topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,18_precision,0.9444444444444444
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,18_recall,0.4722222222222222
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,19_precision,0.9473684210526315
topEdited10,316,Rjwilmsi,3,returning,36,54,19,18,19_recall,0.5
random,316,Rjwilmsi,3,returning,36,54,19,19,1_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,1_recall,0.027777777777777776
random,316,Rjwilmsi,3,returning,36,54,19,19,2_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,2_recall,0.05555555555555555
random,316,Rjwilmsi,3,returning,36,54,19,19,3_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,3_recall,0.08333333333333333
random,316,Rjwilmsi,3,returning,36,54,19,19,4_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,4_recall,0.1111111111111111
random,316,Rjwilmsi,3,returning,36,54,19,19,5_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,5_recall,0.1388888888888889
random,316,Rjwilmsi,3,returning,36,54,19,19,6_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,6_recall,0.16666666666666666
random,316,Rjwilmsi,3,returning,36,54,19,19,7_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,7_recall,0.19444444444444445
random,316,Rjwilmsi,3,returning,36,54,19,19,8_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,8_recall,0.2222222222222222
random,316,Rjwilmsi,3,returning,36,54,19,19,9_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,9_recall,0.25
random,316,Rjwilmsi,3,returning,36,54,19,19,10_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,10_recall,0.2777777777777778
random,316,Rjwilmsi,3,returning,36,54,19,19,11_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,11_recall,0.3055555555555556
random,316,Rjwilmsi,3,returning,36,54,19,19,12_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,12_recall,0.3333333333333333
random,316,Rjwilmsi,3,returning,36,54,19,19,13_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,13_recall,0.3611111111111111
random,316,Rjwilmsi,3,returning,36,54,19,19,14_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,14_recall,0.3888888888888889
random,316,Rjwilmsi,3,returning,36,54,19,19,15_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,15_recall,0.4166666666666667
random,316,Rjwilmsi,3,returning,36,54,19,19,16_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,16_recall,0.4444444444444444
random,316,Rjwilmsi,3,returning,36,54,19,19,17_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,17_recall,0.4722222222222222
random,316,Rjwilmsi,3,returning,36,54,19,19,18_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,18_recall,0.5
random,316,Rjwilmsi,3,returning,36,54,19,19,19_precision,1.0
random,316,Rjwilmsi,3,returning,36,54,19,19,19_recall,0.5277777777777778
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,1_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,1_recall,0.027777777777777776
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,2_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,2_recall,0.05555555555555555
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,3_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,3_recall,0.08333333333333333
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,4_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,4_recall,0.1111111111111111
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,5_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,5_recall,0.1388888888888889
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,6_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,6_recall,0.16666666666666666
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,7_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,7_recall,0.19444444444444445
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,8_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,8_recall,0.2222222222222222
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,9_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,9_recall,0.25
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,10_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,10_recall,0.2777777777777778
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,11_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,11_recall,0.3055555555555556
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,12_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,12_recall,0.3333333333333333
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,13_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,13_recall,0.3611111111111111
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,14_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,14_recall,0.3888888888888889
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,15_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,15_recall,0.4166666666666667
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,16_precision,1.0
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,16_recall,0.4444444444444444
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,17_precision,0.9411764705882353
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,17_recall,0.4444444444444444
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,18_precision,0.9444444444444444
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,18_recall,0.4722222222222222
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,19_precision,0.9473684210526315
doi_alpha1_beta0,316,Rjwilmsi,3,returning,36,54,19,18,19_recall,0.5
recency,316,Rjwilmsi,3,returning,36,54,19,18,1_precision,0.0
recency,316,Rjwilmsi,3,returning,36,54,19,18,1_recall,0.0
recency,316,Rjwilmsi,3,returning,36,54,19,18,2_precision,0.5
recency,316,Rjwilmsi,3,returning,36,54,19,18,2_recall,0.027777777777777776
recency,316,Rjwilmsi,3,returning,36,54,19,18,3_precision,0.6666666666666666
recency,316,Rjwilmsi,3,returning,36,54,19,18,3_recall,0.05555555555555555
recency,316,Rjwilmsi,3,returning,36,54,19,18,4_precision,0.75
recency,316,Rjwilmsi,3,returning,36,54,19,18,4_recall,0.08333333333333333
recency,316,Rjwilmsi,3,returning,36,54,19,18,5_precision,0.8
recency,316,Rjwilmsi,3,returning,36,54,19,18,5_recall,0.1111111111111111
recency,316,Rjwilmsi,3,returning,36,54,19,18,6_precision,0.8333333333333334
recency,316,Rjwilmsi,3,returning,36,54,19,18,6_recall,0.1388888888888889
recency,316,Rjwilmsi,3,returning,36,54,19,18,7_precision,0.8571428571428571
recency,316,Rjwilmsi,3,returning,36,54,19,18,7_recall,0.16666666666666666
recency,316,Rjwilmsi,3,returning,36,54,19,18,8_precision,0.875
recency,316,Rjwilmsi,3,returning,36,54,19,18,8_recall,0.19444444444444445
recency,316,Rjwilmsi,3,returning,36,54,19,18,9_precision,0.8888888888888888
recency,316,Rjwilmsi,3,returning,36,54,19,18,9_recall,0.2222222222222222
recency,316,Rjwilmsi,3,returning,36,54,19,18,10_precision,0.9
recency,316,Rjwilmsi,3,returning,36,54,19,18,10_recall,0.25
recency,316,Rjwilmsi,3,returning,36,54,19,18,11_precision,0.9090909090909091
recency,316,Rjwilmsi,3,returning,36,54,19,18,11_recall,0.2777777777777778
recency,316,Rjwilmsi,3,returning,36,54,19,18,12_precision,0.9166666666666666
recency,316,Rjwilmsi,3,returning,36,54,19,18,12_recall,0.3055555555555556
recency,316,Rjwilmsi,3,returning,36,54,19,18,13_precision,0.9230769230769231
recency,316,Rjwilmsi,3,returning,36,54,19,18,13_recall,0.3333333333333333
recency,316,Rjwilmsi,3,returning,36,54,19,18,14_precision,0.9285714285714286
recency,316,Rjwilmsi,3,returning,36,54,19,18,14_recall,0.3611111111111111
recency,316,Rjwilmsi,3,returning,36,54,19,18,15_precision,0.9333333333333333
recency,316,Rjwilmsi,3,returning,36,54,19,18,15_recall,0.3888888888888889
recency,316,Rjwilmsi,3,returning,36,54,19,18,16_precision,0.9375
recency,316,Rjwilmsi,3,returning,36,54,19,18,16_recall,0.4166666666666667
recency,316,Rjwilmsi,3,returning,36,54,19,18,17_precision,0.9411764705882353
recency,316,Rjwilmsi,3,returning,36,54,19,18,17_recall,0.4444444444444444
recency,316,Rjwilmsi,3,returning,36,54,19,18,18_precision,0.9444444444444444
recency,316,Rjwilmsi,3,returning,36,54,19,18,18_recall,0.4722222222222222
recency,316,Rjwilmsi,3,returning,36,54,19,18,19_precision,0.9473684210526315
recency,316,Rjwilmsi,3,returning,36,54,19,18,19_recall,0.5
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,1_precision,0.0
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,1_recall,0.0
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,2_precision,0.5
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,2_recall,0.027777777777777776
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,3_precision,0.6666666666666666
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,3_recall,0.05555555555555555
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,4_precision,0.75
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,4_recall,0.08333333333333333
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,5_precision,0.8
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,5_recall,0.1111111111111111
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,6_precision,0.8333333333333334
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,6_recall,0.1388888888888889
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,7_precision,0.8571428571428571
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,7_recall,0.16666666666666666
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,8_precision,0.875
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,8_recall,0.19444444444444445
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,9_precision,0.8888888888888888
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,9_recall,0.2222222222222222
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,10_precision,0.9
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,10_recall,0.25
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,11_precision,0.9090909090909091
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,11_recall,0.2777777777777778
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,12_precision,0.9166666666666666
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,12_recall,0.3055555555555556
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,13_precision,0.9230769230769231
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,13_recall,0.3333333333333333
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,14_precision,0.9285714285714286
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,14_recall,0.3611111111111111
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,15_precision,0.9333333333333333
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,15_recall,0.3888888888888889
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,16_precision,0.9375
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,16_recall,0.4166666666666667
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,17_precision,0.9411764705882353
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,17_recall,0.4444444444444444
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,18_precision,0.9444444444444444
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,18_recall,0.4722222222222222
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,19_precision,0.9473684210526315
doi_alpha05_beta05,316,Rjwilmsi,3,returning,36,54,19,18,19_recall,0.5
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,1_precision,1.0
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,1_recall,0.027777777777777776
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,2_precision,1.0
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,2_recall,0.05555555555555555
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,3_precision,1.0
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,3_recall,0.08333333333333333
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,4_precision,0.75
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,4_recall,0.08333333333333333
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,5_precision,0.8
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,5_recall,0.1111111111111111
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,6_precision,0.8333333333333334
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,6_recall,0.1388888888888889
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,7_precision,0.8571428571428571
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,7_recall,0.16666666666666666
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,8_precision,0.875
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,8_recall,0.19444444444444445
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,9_precision,0.8888888888888888
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,9_recall,0.2222222222222222
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,10_precision,0.9
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,10_recall,0.25
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,11_precision,0.9090909090909091
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,11_recall,0.2777777777777778
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,12_precision,0.9166666666666666
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,12_recall,0.3055555555555556
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,13_precision,0.9230769230769231
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,13_recall,0.3333333333333333
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,14_precision,0.9285714285714286
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,14_recall,0.3611111111111111
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,15_precision,0.9333333333333333
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,15_recall,0.3888888888888889
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,16_precision,0.9375
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,16_recall,0.4166666666666667
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,17_precision,0.9411764705882353
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,17_recall,0.4444444444444444
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,18_precision,0.9444444444444444
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,18_recall,0.4722222222222222
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,19_precision,0.9473684210526315
topEdited200,316,Rjwilmsi,3,returning,36,54,19,18,19_recall,0.5
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,1_precision,0.0
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,1_recall,0.0
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,2_precision,0.5
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,2_recall,0.027777777777777776
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,3_precision,0.6666666666666666
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,3_recall,0.05555555555555555
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,4_precision,0.75
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,4_recall,0.08333333333333333
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,5_precision,0.8
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,5_recall,0.1111111111111111
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,6_precision,0.8333333333333334
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,6_recall,0.1388888888888889
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,7_precision,0.8571428571428571
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,7_recall,0.16666666666666666
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,8_precision,0.875
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,8_recall,0.19444444444444445
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,9_precision,0.8888888888888888
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,9_recall,0.2222222222222222
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,10_precision,0.9
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,10_recall,0.25
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,11_precision,0.9090909090909091
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,11_recall,0.2777777777777778
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,12_precision,0.9166666666666666
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,12_recall,0.3055555555555556
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,13_precision,0.9230769230769231
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,13_recall,0.3333333333333333
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,14_precision,0.9285714285714286
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,14_recall,0.3611111111111111
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,15_precision,0.9333333333333333
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,15_recall,0.3888888888888889
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,16_precision,0.9375
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,16_recall,0.4166666666666667
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,17_precision,0.9411764705882353
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,17_recall,0.4444444444444444
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,18_precision,0.9444444444444444
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,18_recall,0.4722222222222222
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,19_precision,0.9473684210526315
doi_alpha03_beta07,316,Rjwilmsi,3,returning,36,54,19,18,19_recall,0.5
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,1_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,1_recall,0.027777777777777776
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,2_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,2_recall,0.05555555555555555
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,3_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,3_recall,0.08333333333333333
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,4_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,4_recall,0.1111111111111111
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,5_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,5_recall,0.1388888888888889
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,6_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,6_recall,0.16666666666666666
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,7_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,7_recall,0.19444444444444445
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,8_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,8_recall,0.2222222222222222
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,9_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,9_recall,0.25
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,10_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,10_recall,0.2777777777777778
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,11_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,11_recall,0.3055555555555556
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,12_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,12_recall,0.3333333333333333
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,13_precision,1.0
topEdited200,317,Epeefleche,1,firstTime,36,54,21,20,13_recall,0.3611111111111111
