random,371,Thomasfrancis117,1,firstTime,25,29,13,13,5_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,5_recall,0.2
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,6_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,6_recall,0.24
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,7_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,7_recall,0.28
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,8_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,8_recall,0.32
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,9_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,9_recall,0.36
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,10_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,10_recall,0.4
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,11_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,11_recall,0.44
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,12_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,12_recall,0.48
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,13_precision,1.0
random,371,Thomasfrancis117,1,firstTime,25,29,13,13,13_recall,0.52
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,1_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,1_recall,0.04
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,2_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,2_recall,0.08
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,3_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,3_recall,0.12
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,4_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,4_recall,0.16
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,5_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,5_recall,0.2
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,6_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,6_recall,0.24
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,7_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,7_recall,0.28
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,8_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,8_recall,0.32
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,9_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,9_recall,0.36
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,10_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,10_recall,0.4
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,11_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,11_recall,0.44
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,12_precision,1.0
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,12_recall,0.48
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,13_precision,0.9230769230769231
recency,371,Thomasfrancis117,1,firstTime,25,29,13,12,13_recall,0.48
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,1_precision,1.0
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,1_recall,0.04
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,2_precision,1.0
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,2_recall,0.08
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,3_precision,1.0
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,3_recall,0.12
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,4_precision,1.0
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,4_recall,0.16
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,5_precision,1.0
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,5_recall,0.2
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,6_precision,1.0
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,6_recall,0.24
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,7_precision,1.0
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,7_recall,0.28
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,8_precision,0.875
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,8_recall,0.28
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,9_precision,0.8888888888888888
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,9_recall,0.32
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,10_precision,0.9
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,10_recall,0.36
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,11_precision,0.9090909090909091
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,11_recall,0.4
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,12_precision,0.9166666666666666
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,12_recall,0.44
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,13_precision,0.9230769230769231
topEdited10,371,Thomasfrancis117,1,firstTime,25,29,13,12,13_recall,0.48
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,1_precision,1.0
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,1_recall,0.06666666666666667
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,2_precision,0.5
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,2_recall,0.06666666666666667
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,3_precision,0.6666666666666666
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,3_recall,0.13333333333333333
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,4_precision,0.75
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,4_recall,0.2
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,5_precision,0.6
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,5_recall,0.2
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,6_precision,0.5
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,6_recall,0.2
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,7_precision,0.42857142857142855
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,7_recall,0.2
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,8_precision,0.375
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,8_recall,0.2
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,9_precision,0.4444444444444444
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,9_recall,0.26666666666666666
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,10_precision,0.5
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,10_recall,0.3333333333333333
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,11_precision,0.5454545454545454
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,11_recall,0.4
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,12_precision,0.5833333333333334
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,12_recall,0.4666666666666667
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,13_precision,0.5384615384615384
topEdited200,372,Kingpin13,1,firstTime,15,19,13,7,13_recall,0.4666666666666667
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,1_precision,1.0
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,1_recall,0.06666666666666667
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,2_precision,1.0
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,2_recall,0.13333333333333333
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,3_precision,0.6666666666666666
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,3_recall,0.13333333333333333
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,4_precision,0.5
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,4_recall,0.13333333333333333
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,5_precision,0.6
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,5_recall,0.2
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,6_precision,0.6666666666666666
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,6_recall,0.26666666666666666
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,7_precision,0.7142857142857143
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,7_recall,0.3333333333333333
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,8_precision,0.75
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,8_recall,0.4
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,9_precision,0.6666666666666666
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,9_recall,0.4
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,10_precision,0.6
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,10_recall,0.4
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,11_precision,0.5454545454545454
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,11_recall,0.4
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,12_precision,0.5
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,12_recall,0.4
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,13_precision,0.46153846153846156
doi_alpha1_beta0,372,Kingpin13,1,firstTime,15,19,13,6,13_recall,0.4
random,372,Kingpin13,1,firstTime,15,19,13,8,1_precision,1.0
random,372,Kingpin13,1,firstTime,15,19,13,8,1_recall,0.06666666666666667
random,372,Kingpin13,1,firstTime,15,19,13,8,2_precision,1.0
random,372,Kingpin13,1,firstTime,15,19,13,8,2_recall,0.13333333333333333
random,372,Kingpin13,1,firstTime,15,19,13,8,3_precision,0.6666666666666666
random,372,Kingpin13,1,firstTime,15,19,13,8,3_recall,0.13333333333333333
random,372,Kingpin13,1,firstTime,15,19,13,8,4_precision,0.75
random,372,Kingpin13,1,firstTime,15,19,13,8,4_recall,0.2
random,372,Kingpin13,1,firstTime,15,19,13,8,5_precision,0.8
random,372,Kingpin13,1,firstTime,15,19,13,8,5_recall,0.26666666666666666
random,372,Kingpin13,1,firstTime,15,19,13,8,6_precision,0.6666666666666666
random,372,Kingpin13,1,firstTime,15,19,13,8,6_recall,0.26666666666666666
random,372,Kingpin13,1,firstTime,15,19,13,8,7_precision,0.5714285714285714
random,372,Kingpin13,1,firstTime,15,19,13,8,7_recall,0.26666666666666666
random,372,Kingpin13,1,firstTime,15,19,13,8,8_precision,0.5
random,372,Kingpin13,1,firstTime,15,19,13,8,8_recall,0.26666666666666666
random,372,Kingpin13,1,firstTime,15,19,13,8,9_precision,0.5555555555555556
random,372,Kingpin13,1,firstTime,15,19,13,8,9_recall,0.3333333333333333
random,372,Kingpin13,1,firstTime,15,19,13,8,10_precision,0.5
random,372,Kingpin13,1,firstTime,15,19,13,8,10_recall,0.3333333333333333
random,372,Kingpin13,1,firstTime,15,19,13,8,11_precision,0.5454545454545454
random,372,Kingpin13,1,firstTime,15,19,13,8,11_recall,0.4
random,372,Kingpin13,1,firstTime,15,19,13,8,12_precision,0.5833333333333334
random,372,Kingpin13,1,firstTime,15,19,13,8,12_recall,0.4666666666666667
random,372,Kingpin13,1,firstTime,15,19,13,8,13_precision,0.6153846153846154
random,372,Kingpin13,1,firstTime,15,19,13,8,13_recall,0.5333333333333333
recency,372,Kingpin13,1,firstTime,15,19,13,8,1_precision,0.0
recency,372,Kingpin13,1,firstTime,15,19,13,8,1_recall,0.0
recency,372,Kingpin13,1,firstTime,15,19,13,8,2_precision,0.0
recency,372,Kingpin13,1,firstTime,15,19,13,8,2_recall,0.0
recency,372,Kingpin13,1,firstTime,15,19,13,8,3_precision,0.0
recency,372,Kingpin13,1,firstTime,15,19,13,8,3_recall,0.0
recency,372,Kingpin13,1,firstTime,15,19,13,8,4_precision,0.25
recency,372,Kingpin13,1,firstTime,15,19,13,8,4_recall,0.06666666666666667
recency,372,Kingpin13,1,firstTime,15,19,13,8,5_precision,0.4
recency,372,Kingpin13,1,firstTime,15,19,13,8,5_recall,0.13333333333333333
recency,372,Kingpin13,1,firstTime,15,19,13,8,6_precision,0.5
recency,372,Kingpin13,1,firstTime,15,19,13,8,6_recall,0.2
recency,372,Kingpin13,1,firstTime,15,19,13,8,7_precision,0.5714285714285714
recency,372,Kingpin13,1,firstTime,15,19,13,8,7_recall,0.26666666666666666
recency,372,Kingpin13,1,firstTime,15,19,13,8,8_precision,0.625
recency,372,Kingpin13,1,firstTime,15,19,13,8,8_recall,0.3333333333333333
recency,372,Kingpin13,1,firstTime,15,19,13,8,9_precision,0.6666666666666666
recency,372,Kingpin13,1,firstTime,15,19,13,8,9_recall,0.4
recency,372,Kingpin13,1,firstTime,15,19,13,8,10_precision,0.7
recency,372,Kingpin13,1,firstTime,15,19,13,8,10_recall,0.4666666666666667
recency,372,Kingpin13,1,firstTime,15,19,13,8,11_precision,0.6363636363636364
recency,372,Kingpin13,1,firstTime,15,19,13,8,11_recall,0.4666666666666667
recency,372,Kingpin13,1,firstTime,15,19,13,8,12_precision,0.6666666666666666
recency,372,Kingpin13,1,firstTime,15,19,13,8,12_recall,0.5333333333333333
recency,372,Kingpin13,1,firstTime,15,19,13,8,13_precision,0.6153846153846154
recency,372,Kingpin13,1,firstTime,15,19,13,8,13_recall,0.5333333333333333
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,1_precision,0.0
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,1_recall,0.0
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,2_precision,0.0
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,2_recall,0.0
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,3_precision,0.0
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,3_recall,0.0
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,4_precision,0.25
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,4_recall,0.06666666666666667
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,5_precision,0.4
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,5_recall,0.13333333333333333
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,6_precision,0.5
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,6_recall,0.2
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,7_precision,0.5714285714285714
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,7_recall,0.26666666666666666
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,8_precision,0.5
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,8_recall,0.26666666666666666
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,9_precision,0.5555555555555556
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,9_recall,0.3333333333333333
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,10_precision,0.5
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,10_recall,0.3333333333333333
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,11_precision,0.5454545454545454
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,11_recall,0.4
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,12_precision,0.5833333333333334
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,12_recall,0.4666666666666667
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,13_precision,0.6153846153846154
topEdited10,372,Kingpin13,1,firstTime,15,19,13,8,13_recall,0.5333333333333333
topEdited200,373,Griff69,1,firstTime,16,29,18,7,1_precision,0.0
topEdited200,373,Griff69,1,firstTime,16,29,18,7,1_recall,0.0
topEdited200,373,Griff69,1,firstTime,16,29,18,7,2_precision,0.0
topEdited200,373,Griff69,1,firstTime,16,29,18,7,2_recall,0.0
topEdited200,373,Griff69,1,firstTime,16,29,18,7,3_precision,0.0
topEdited200,373,Griff69,1,firstTime,16,29,18,7,3_recall,0.0
topEdited200,373,Griff69,1,firstTime,16,29,18,7,4_precision,0.25
topEdited200,373,Griff69,1,firstTime,16,29,18,7,4_recall,0.0625
topEdited200,373,Griff69,1,firstTime,16,29,18,7,5_precision,0.2
topEdited200,373,Griff69,1,firstTime,16,29,18,7,5_recall,0.0625
topEdited200,373,Griff69,1,firstTime,16,29,18,7,6_precision,0.16666666666666666
topEdited200,373,Griff69,1,firstTime,16,29,18,7,6_recall,0.0625
topEdited200,373,Griff69,1,firstTime,16,29,18,7,7_precision,0.14285714285714285
topEdited200,373,Griff69,1,firstTime,16,29,18,7,7_recall,0.0625
topEdited200,373,Griff69,1,firstTime,16,29,18,7,8_precision,0.125
topEdited200,373,Griff69,1,firstTime,16,29,18,7,8_recall,0.0625
topEdited200,373,Griff69,1,firstTime,16,29,18,7,9_precision,0.2222222222222222
topEdited200,373,Griff69,1,firstTime,16,29,18,7,9_recall,0.125
topEdited200,373,Griff69,1,firstTime,16,29,18,7,10_precision,0.3
topEdited200,373,Griff69,1,firstTime,16,29,18,7,10_recall,0.1875
topEdited200,373,Griff69,1,firstTime,16,29,18,7,11_precision,0.36363636363636365
topEdited200,373,Griff69,1,firstTime,16,29,18,7,11_recall,0.25
topEdited200,373,Griff69,1,firstTime,16,29,18,7,12_precision,0.4166666666666667
topEdited200,373,Griff69,1,firstTime,16,29,18,7,12_recall,0.3125
topEdited200,373,Griff69,1,firstTime,16,29,18,7,13_precision,0.38461538461538464
topEdited200,373,Griff69,1,firstTime,16,29,18,7,13_recall,0.3125
topEdited200,373,Griff69,1,firstTime,16,29,18,7,14_precision,0.42857142857142855
topEdited200,373,Griff69,1,firstTime,16,29,18,7,14_recall,0.375
topEdited200,373,Griff69,1,firstTime,16,29,18,7,15_precision,0.4
topEdited200,373,Griff69,1,firstTime,16,29,18,7,15_recall,0.375
topEdited200,373,Griff69,1,firstTime,16,29,18,7,16_precision,0.4375
topEdited200,373,Griff69,1,firstTime,16,29,18,7,16_recall,0.4375
topEdited200,373,Griff69,1,firstTime,16,29,18,7,17_precision,0.4117647058823529
topEdited200,373,Griff69,1,firstTime,16,29,18,7,17_recall,0.4375
topEdited200,373,Griff69,1,firstTime,16,29,18,7,18_precision,0.3888888888888889
topEdited200,373,Griff69,1,firstTime,16,29,18,7,18_recall,0.4375
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,1_precision,1.0
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,1_recall,0.0625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,2_precision,0.5
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,2_recall,0.0625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,3_precision,0.6666666666666666
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,3_recall,0.125
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,4_precision,0.75
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,4_recall,0.1875
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,5_precision,0.8
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,5_recall,0.25
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,6_precision,0.8333333333333334
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,6_recall,0.3125
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,7_precision,0.8571428571428571
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,7_recall,0.375
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,8_precision,0.875
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,8_recall,0.4375
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,9_precision,0.7777777777777778
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,9_recall,0.4375
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,10_precision,0.8
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,10_recall,0.5
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,11_precision,0.8181818181818182
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,11_recall,0.5625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,12_precision,0.75
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,12_recall,0.5625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,13_precision,0.6923076923076923
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,13_recall,0.5625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,14_precision,0.6428571428571429
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,14_recall,0.5625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,15_precision,0.6
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,15_recall,0.5625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,16_precision,0.5625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,16_recall,0.5625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,17_precision,0.5294117647058824
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,17_recall,0.5625
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,18_precision,0.5
doi_alpha1_beta0,373,Griff69,1,firstTime,16,29,18,9,18_recall,0.5625
random,373,Griff69,1,firstTime,16,29,18,7,1_precision,1.0
random,373,Griff69,1,firstTime,16,29,18,7,1_recall,0.0625
random,373,Griff69,1,firstTime,16,29,18,7,2_precision,1.0
random,373,Griff69,1,firstTime,16,29,18,7,2_recall,0.125
random,373,Griff69,1,firstTime,16,29,18,7,3_precision,0.6666666666666666
random,373,Griff69,1,firstTime,16,29,18,7,3_recall,0.125
random,373,Griff69,1,firstTime,16,29,18,7,4_precision,0.5
random,373,Griff69,1,firstTime,16,29,18,7,4_recall,0.125
random,373,Griff69,1,firstTime,16,29,18,7,5_precision,0.4
random,373,Griff69,1,firstTime,16,29,18,7,5_recall,0.125
random,373,Griff69,1,firstTime,16,29,18,7,6_precision,0.3333333333333333
random,373,Griff69,1,firstTime,16,29,18,7,6_recall,0.125
random,373,Griff69,1,firstTime,16,29,18,7,7_precision,0.42857142857142855
random,373,Griff69,1,firstTime,16,29,18,7,7_recall,0.1875
random,373,Griff69,1,firstTime,16,29,18,7,8_precision,0.375
random,373,Griff69,1,firstTime,16,29,18,7,8_recall,0.1875
random,373,Griff69,1,firstTime,16,29,18,7,9_precision,0.3333333333333333
random,373,Griff69,1,firstTime,16,29,18,7,9_recall,0.1875
random,373,Griff69,1,firstTime,16,29,18,7,10_precision,0.4
random,373,Griff69,1,firstTime,16,29,18,7,10_recall,0.25
random,373,Griff69,1,firstTime,16,29,18,7,11_precision,0.36363636363636365
random,373,Griff69,1,firstTime,16,29,18,7,11_recall,0.25
random,373,Griff69,1,firstTime,16,29,18,7,12_precision,0.3333333333333333
random,373,Griff69,1,firstTime,16,29,18,7,12_recall,0.25
random,373,Griff69,1,firstTime,16,29,18,7,13_precision,0.3076923076923077
random,373,Griff69,1,firstTime,16,29,18,7,13_recall,0.25
random,373,Griff69,1,firstTime,16,29,18,7,14_precision,0.35714285714285715
random,373,Griff69,1,firstTime,16,29,18,7,14_recall,0.3125
random,373,Griff69,1,firstTime,16,29,18,7,15_precision,0.4
random,373,Griff69,1,firstTime,16,29,18,7,15_recall,0.375
random,373,Griff69,1,firstTime,16,29,18,7,16_precision,0.375
random,373,Griff69,1,firstTime,16,29,18,7,16_recall,0.375
