doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,14_precision,0.07142857142857142
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,14_recall,0.16666666666666666
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,15_precision,0.06666666666666667
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,15_recall,0.16666666666666666
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,16_precision,0.0625
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,16_recall,0.16666666666666666
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,17_precision,0.058823529411764705
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,17_recall,0.16666666666666666
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,18_precision,0.1111111111111111
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,18_recall,0.3333333333333333
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,19_precision,0.10526315789473684
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,19_recall,0.3333333333333333
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,20_precision,0.1
doi_alpha0_beta1,441,BenFrantzDale,3,returning,6,15,20,2,20_recall,0.3333333333333333
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,1_precision,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,1_recall,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,2_precision,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,2_recall,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,3_precision,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,3_recall,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,4_precision,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,4_recall,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,5_precision,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,5_recall,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,6_precision,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,6_recall,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,7_precision,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,7_recall,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,8_precision,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,8_recall,0.0
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,9_precision,0.1111111111111111
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,9_recall,0.16666666666666666
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,10_precision,0.1
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,10_recall,0.16666666666666666
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,11_precision,0.09090909090909091
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,11_recall,0.16666666666666666
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,12_precision,0.08333333333333333
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,12_recall,0.16666666666666666
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,13_precision,0.07692307692307693
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,13_recall,0.16666666666666666
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,14_precision,0.07142857142857142
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,14_recall,0.16666666666666666
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,15_precision,0.06666666666666667
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,15_recall,0.16666666666666666
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,16_precision,0.125
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,16_recall,0.3333333333333333
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,17_precision,0.11764705882352941
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,17_recall,0.3333333333333333
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,18_precision,0.1111111111111111
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,18_recall,0.3333333333333333
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,19_precision,0.10526315789473684
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,19_recall,0.3333333333333333
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,20_precision,0.15
topEdited10,441,BenFrantzDale,3,returning,6,15,20,3,20_recall,0.5
random,441,BenFrantzDale,3,returning,6,15,20,3,1_precision,0.0
random,441,BenFrantzDale,3,returning,6,15,20,3,1_recall,0.0
random,441,BenFrantzDale,3,returning,6,15,20,3,2_precision,0.0
random,441,BenFrantzDale,3,returning,6,15,20,3,2_recall,0.0
random,441,BenFrantzDale,3,returning,6,15,20,3,3_precision,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,3_recall,0.16666666666666666
random,441,BenFrantzDale,3,returning,6,15,20,3,4_precision,0.25
random,441,BenFrantzDale,3,returning,6,15,20,3,4_recall,0.16666666666666666
random,441,BenFrantzDale,3,returning,6,15,20,3,5_precision,0.2
random,441,BenFrantzDale,3,returning,6,15,20,3,5_recall,0.16666666666666666
random,441,BenFrantzDale,3,returning,6,15,20,3,6_precision,0.16666666666666666
random,441,BenFrantzDale,3,returning,6,15,20,3,6_recall,0.16666666666666666
random,441,BenFrantzDale,3,returning,6,15,20,3,7_precision,0.14285714285714285
random,441,BenFrantzDale,3,returning,6,15,20,3,7_recall,0.16666666666666666
random,441,BenFrantzDale,3,returning,6,15,20,3,8_precision,0.125
random,441,BenFrantzDale,3,returning,6,15,20,3,8_recall,0.16666666666666666
random,441,BenFrantzDale,3,returning,6,15,20,3,9_precision,0.2222222222222222
random,441,BenFrantzDale,3,returning,6,15,20,3,9_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,10_precision,0.2
random,441,BenFrantzDale,3,returning,6,15,20,3,10_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,11_precision,0.18181818181818182
random,441,BenFrantzDale,3,returning,6,15,20,3,11_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,12_precision,0.16666666666666666
random,441,BenFrantzDale,3,returning,6,15,20,3,12_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,13_precision,0.15384615384615385
random,441,BenFrantzDale,3,returning,6,15,20,3,13_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,14_precision,0.14285714285714285
random,441,BenFrantzDale,3,returning,6,15,20,3,14_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,15_precision,0.13333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,15_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,16_precision,0.125
random,441,BenFrantzDale,3,returning,6,15,20,3,16_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,17_precision,0.11764705882352941
random,441,BenFrantzDale,3,returning,6,15,20,3,17_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,18_precision,0.1111111111111111
random,441,BenFrantzDale,3,returning,6,15,20,3,18_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,19_precision,0.10526315789473684
random,441,BenFrantzDale,3,returning,6,15,20,3,19_recall,0.3333333333333333
random,441,BenFrantzDale,3,returning,6,15,20,3,20_precision,0.15
random,441,BenFrantzDale,3,returning,6,15,20,3,20_recall,0.5
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,1_precision,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,1_recall,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,2_precision,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,2_recall,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,3_precision,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,3_recall,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,4_precision,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,4_recall,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,5_precision,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,5_recall,0.0
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,6_precision,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,6_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,7_precision,0.14285714285714285
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,7_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,8_precision,0.125
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,8_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,9_precision,0.1111111111111111
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,9_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,10_precision,0.1
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,10_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,11_precision,0.09090909090909091
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,11_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,12_precision,0.08333333333333333
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,12_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,13_precision,0.07692307692307693
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,13_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,14_precision,0.07142857142857142
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,14_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,15_precision,0.06666666666666667
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,15_recall,0.16666666666666666
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,16_precision,0.125
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,16_recall,0.3333333333333333
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,17_precision,0.11764705882352941
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,17_recall,0.3333333333333333
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,18_precision,0.1111111111111111
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,18_recall,0.3333333333333333
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,19_precision,0.10526315789473684
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,19_recall,0.3333333333333333
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,20_precision,0.1
doi_alpha1_beta0,441,BenFrantzDale,3,returning,6,15,20,2,20_recall,0.3333333333333333
recency,441,BenFrantzDale,3,returning,6,15,20,3,1_precision,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,1_recall,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,2_precision,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,2_recall,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,3_precision,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,3_recall,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,4_precision,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,4_recall,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,5_precision,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,5_recall,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,6_precision,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,6_recall,0.0
recency,441,BenFrantzDale,3,returning,6,15,20,3,7_precision,0.14285714285714285
recency,441,BenFrantzDale,3,returning,6,15,20,3,7_recall,0.16666666666666666
recency,441,BenFrantzDale,3,returning,6,15,20,3,8_precision,0.125
recency,441,BenFrantzDale,3,returning,6,15,20,3,8_recall,0.16666666666666666
recency,441,BenFrantzDale,3,returning,6,15,20,3,9_precision,0.1111111111111111
recency,441,BenFrantzDale,3,returning,6,15,20,3,9_recall,0.16666666666666666
recency,441,BenFrantzDale,3,returning,6,15,20,3,10_precision,0.1
recency,441,BenFrantzDale,3,returning,6,15,20,3,10_recall,0.16666666666666666
recency,441,BenFrantzDale,3,returning,6,15,20,3,11_precision,0.09090909090909091
recency,441,BenFrantzDale,3,returning,6,15,20,3,11_recall,0.16666666666666666
recency,441,BenFrantzDale,3,returning,6,15,20,3,12_precision,0.16666666666666666
recency,441,BenFrantzDale,3,returning,6,15,20,3,12_recall,0.3333333333333333
recency,441,BenFrantzDale,3,returning,6,15,20,3,13_precision,0.15384615384615385
recency,441,BenFrantzDale,3,returning,6,15,20,3,13_recall,0.3333333333333333
recency,441,BenFrantzDale,3,returning,6,15,20,3,14_precision,0.14285714285714285
recency,441,BenFrantzDale,3,returning,6,15,20,3,14_recall,0.3333333333333333
recency,441,BenFrantzDale,3,returning,6,15,20,3,15_precision,0.13333333333333333
recency,441,BenFrantzDale,3,returning,6,15,20,3,15_recall,0.3333333333333333
recency,441,BenFrantzDale,3,returning,6,15,20,3,16_precision,0.125
recency,441,BenFrantzDale,3,returning,6,15,20,3,16_recall,0.3333333333333333
recency,441,BenFrantzDale,3,returning,6,15,20,3,17_precision,0.11764705882352941
recency,441,BenFrantzDale,3,returning,6,15,20,3,17_recall,0.3333333333333333
recency,441,BenFrantzDale,3,returning,6,15,20,3,18_precision,0.16666666666666666
recency,441,BenFrantzDale,3,returning,6,15,20,3,18_recall,0.5
recency,441,BenFrantzDale,3,returning,6,15,20,3,19_precision,0.15789473684210525
recency,441,BenFrantzDale,3,returning,6,15,20,3,19_recall,0.5
recency,441,BenFrantzDale,3,returning,6,15,20,3,20_precision,0.15
recency,441,BenFrantzDale,3,returning,6,15,20,3,20_recall,0.5
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,1_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,1_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,2_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,2_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,3_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,3_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,4_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,4_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,5_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,5_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,6_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,6_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,7_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,7_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,8_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,8_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,9_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,9_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,10_precision,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,10_recall,0.0
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,11_precision,0.09090909090909091
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,11_recall,0.16666666666666666
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,12_precision,0.16666666666666666
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,12_recall,0.3333333333333333
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,13_precision,0.15384615384615385
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,13_recall,0.3333333333333333
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,14_precision,0.14285714285714285
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,14_recall,0.3333333333333333
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,15_precision,0.13333333333333333
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,15_recall,0.3333333333333333
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,16_precision,0.125
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,16_recall,0.3333333333333333
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,17_precision,0.11764705882352941
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,17_recall,0.3333333333333333
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,18_precision,0.1111111111111111
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,18_recall,0.3333333333333333
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,19_precision,0.10526315789473684
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,19_recall,0.3333333333333333
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,20_precision,0.1
doi_alpha05_beta05,441,BenFrantzDale,3,returning,6,15,20,2,20_recall,0.3333333333333333
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,1_precision,0.0
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,1_recall,0.0
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,2_precision,0.0
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,2_recall,0.0
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,3_precision,0.0
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,3_recall,0.0
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,4_precision,0.25
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,4_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,5_precision,0.2
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,5_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,6_precision,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,6_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,7_precision,0.14285714285714285
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,7_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,8_precision,0.125
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,8_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,9_precision,0.1111111111111111
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,9_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,10_precision,0.1
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,10_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,11_precision,0.09090909090909091
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,11_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,12_precision,0.08333333333333333
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,12_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,13_precision,0.07692307692307693
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,13_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,14_precision,0.07142857142857142
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,14_recall,0.16666666666666666
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,15_precision,0.13333333333333333
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,15_recall,0.3333333333333333
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,16_precision,0.125
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,16_recall,0.3333333333333333
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,17_precision,0.11764705882352941
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,17_recall,0.3333333333333333
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,18_precision,0.1111111111111111
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,18_recall,0.3333333333333333
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,19_precision,0.10526315789473684
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,19_recall,0.3333333333333333
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,20_precision,0.15
topEdited200,441,BenFrantzDale,3,returning,6,15,20,3,20_recall,0.5
doi_alpha03_beta07,441,BenFrantzDale,3,returning,6,15,20,1,1_precision,0.0
doi_alpha03_beta07,441,BenFrantzDale,3,returning,6,15,20,1,1_recall,0.0
