doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,1_precision,1.0
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,1_recall,0.1
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,2_precision,1.0
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,2_recall,0.2
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,3_precision,1.0
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,3_recall,0.3
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,4_precision,1.0
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,4_recall,0.4
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,5_precision,1.0
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,5_recall,0.5
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,6_precision,1.0
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,6_recall,0.6
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,7_precision,1.0
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,7_recall,0.7
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,8_precision,1.0
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,8_recall,0.8
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,9_precision,1.0
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,9_recall,0.9
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,10_precision,0.9
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,10_recall,0.9
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,11_precision,0.8181818181818182
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,11_recall,0.9
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,12_precision,0.75
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,12_recall,0.9
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,13_precision,0.6923076923076923
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,13_recall,0.9
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,14_precision,0.7142857142857143
doi_alpha1_beta0,493,,1,anonymous,10,14,14,10,14_recall,1.0
random,493,,1,anonymous,10,14,14,10,1_precision,1.0
random,493,,1,anonymous,10,14,14,10,1_recall,0.1
random,493,,1,anonymous,10,14,14,10,2_precision,1.0
random,493,,1,anonymous,10,14,14,10,2_recall,0.2
random,493,,1,anonymous,10,14,14,10,3_precision,0.6666666666666666
random,493,,1,anonymous,10,14,14,10,3_recall,0.2
random,493,,1,anonymous,10,14,14,10,4_precision,0.75
random,493,,1,anonymous,10,14,14,10,4_recall,0.3
random,493,,1,anonymous,10,14,14,10,5_precision,0.6
random,493,,1,anonymous,10,14,14,10,5_recall,0.3
random,493,,1,anonymous,10,14,14,10,6_precision,0.6666666666666666
random,493,,1,anonymous,10,14,14,10,6_recall,0.4
random,493,,1,anonymous,10,14,14,10,7_precision,0.5714285714285714
random,493,,1,anonymous,10,14,14,10,7_recall,0.4
random,493,,1,anonymous,10,14,14,10,8_precision,0.625
random,493,,1,anonymous,10,14,14,10,8_recall,0.5
random,493,,1,anonymous,10,14,14,10,9_precision,0.5555555555555556
random,493,,1,anonymous,10,14,14,10,9_recall,0.5
random,493,,1,anonymous,10,14,14,10,10_precision,0.6
random,493,,1,anonymous,10,14,14,10,10_recall,0.6
random,493,,1,anonymous,10,14,14,10,11_precision,0.6363636363636364
random,493,,1,anonymous,10,14,14,10,11_recall,0.7
random,493,,1,anonymous,10,14,14,10,12_precision,0.6666666666666666
random,493,,1,anonymous,10,14,14,10,12_recall,0.8
random,493,,1,anonymous,10,14,14,10,13_precision,0.6923076923076923
random,493,,1,anonymous,10,14,14,10,13_recall,0.9
random,493,,1,anonymous,10,14,14,10,14_precision,0.7142857142857143
random,493,,1,anonymous,10,14,14,10,14_recall,1.0
recency,493,,1,anonymous,10,14,14,10,1_precision,1.0
recency,493,,1,anonymous,10,14,14,10,1_recall,0.1
recency,493,,1,anonymous,10,14,14,10,2_precision,1.0
recency,493,,1,anonymous,10,14,14,10,2_recall,0.2
recency,493,,1,anonymous,10,14,14,10,3_precision,1.0
recency,493,,1,anonymous,10,14,14,10,3_recall,0.3
recency,493,,1,anonymous,10,14,14,10,4_precision,0.75
recency,493,,1,anonymous,10,14,14,10,4_recall,0.3
recency,493,,1,anonymous,10,14,14,10,5_precision,0.6
recency,493,,1,anonymous,10,14,14,10,5_recall,0.3
recency,493,,1,anonymous,10,14,14,10,6_precision,0.5
recency,493,,1,anonymous,10,14,14,10,6_recall,0.3
recency,493,,1,anonymous,10,14,14,10,7_precision,0.5714285714285714
recency,493,,1,anonymous,10,14,14,10,7_recall,0.4
recency,493,,1,anonymous,10,14,14,10,8_precision,0.625
recency,493,,1,anonymous,10,14,14,10,8_recall,0.5
recency,493,,1,anonymous,10,14,14,10,9_precision,0.6666666666666666
recency,493,,1,anonymous,10,14,14,10,9_recall,0.6
recency,493,,1,anonymous,10,14,14,10,10_precision,0.6
recency,493,,1,anonymous,10,14,14,10,10_recall,0.6
recency,493,,1,anonymous,10,14,14,10,11_precision,0.6363636363636364
recency,493,,1,anonymous,10,14,14,10,11_recall,0.7
recency,493,,1,anonymous,10,14,14,10,12_precision,0.6666666666666666
recency,493,,1,anonymous,10,14,14,10,12_recall,0.8
recency,493,,1,anonymous,10,14,14,10,13_precision,0.6923076923076923
recency,493,,1,anonymous,10,14,14,10,13_recall,0.9
recency,493,,1,anonymous,10,14,14,10,14_precision,0.7142857142857143
recency,493,,1,anonymous,10,14,14,10,14_recall,1.0
topEdited10,493,,1,anonymous,10,14,14,10,1_precision,1.0
topEdited10,493,,1,anonymous,10,14,14,10,1_recall,0.1
topEdited10,493,,1,anonymous,10,14,14,10,2_precision,0.5
topEdited10,493,,1,anonymous,10,14,14,10,2_recall,0.1
topEdited10,493,,1,anonymous,10,14,14,10,3_precision,0.3333333333333333
topEdited10,493,,1,anonymous,10,14,14,10,3_recall,0.1
topEdited10,493,,1,anonymous,10,14,14,10,4_precision,0.5
topEdited10,493,,1,anonymous,10,14,14,10,4_recall,0.2
topEdited10,493,,1,anonymous,10,14,14,10,5_precision,0.6
topEdited10,493,,1,anonymous,10,14,14,10,5_recall,0.3
topEdited10,493,,1,anonymous,10,14,14,10,6_precision,0.6666666666666666
topEdited10,493,,1,anonymous,10,14,14,10,6_recall,0.4
topEdited10,493,,1,anonymous,10,14,14,10,7_precision,0.5714285714285714
topEdited10,493,,1,anonymous,10,14,14,10,7_recall,0.4
topEdited10,493,,1,anonymous,10,14,14,10,8_precision,0.625
topEdited10,493,,1,anonymous,10,14,14,10,8_recall,0.5
topEdited10,493,,1,anonymous,10,14,14,10,9_precision,0.6666666666666666
topEdited10,493,,1,anonymous,10,14,14,10,9_recall,0.6
topEdited10,493,,1,anonymous,10,14,14,10,10_precision,0.7
topEdited10,493,,1,anonymous,10,14,14,10,10_recall,0.7
topEdited10,493,,1,anonymous,10,14,14,10,11_precision,0.7272727272727273
topEdited10,493,,1,anonymous,10,14,14,10,11_recall,0.8
topEdited10,493,,1,anonymous,10,14,14,10,12_precision,0.75
topEdited10,493,,1,anonymous,10,14,14,10,12_recall,0.9
topEdited10,493,,1,anonymous,10,14,14,10,13_precision,0.6923076923076923
topEdited10,493,,1,anonymous,10,14,14,10,13_recall,0.9
topEdited10,493,,1,anonymous,10,14,14,10,14_precision,0.7142857142857143
topEdited10,493,,1,anonymous,10,14,14,10,14_recall,1.0
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,1_precision,1.0
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,1_recall,0.09090909090909091
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,2_precision,1.0
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,2_recall,0.18181818181818182
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,3_precision,1.0
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,3_recall,0.2727272727272727
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,4_precision,1.0
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,4_recall,0.36363636363636365
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,5_precision,1.0
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,5_recall,0.45454545454545453
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,6_precision,1.0
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,6_recall,0.5454545454545454
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,7_precision,1.0
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,7_recall,0.6363636363636364
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,8_precision,0.875
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,8_recall,0.6363636363636364
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,9_precision,0.7777777777777778
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,9_recall,0.6363636363636364
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,10_precision,0.7
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,10_recall,0.6363636363636364
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,11_precision,0.6363636363636364
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,11_recall,0.6363636363636364
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,12_precision,0.6666666666666666
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,12_recall,0.7272727272727273
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,13_precision,0.6923076923076923
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,13_recall,0.8181818181818182
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,14_precision,0.7142857142857143
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,14_recall,0.9090909090909091
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,15_precision,0.7333333333333333
doi_alpha0_beta1,494,Gwernol,6,returning,11,15,15,11,15_recall,1.0
topEdited10,494,Gwernol,6,returning,11,15,15,11,1_precision,1.0
topEdited10,494,Gwernol,6,returning,11,15,15,11,1_recall,0.09090909090909091
topEdited10,494,Gwernol,6,returning,11,15,15,11,2_precision,1.0
topEdited10,494,Gwernol,6,returning,11,15,15,11,2_recall,0.18181818181818182
topEdited10,494,Gwernol,6,returning,11,15,15,11,3_precision,0.6666666666666666
topEdited10,494,Gwernol,6,returning,11,15,15,11,3_recall,0.18181818181818182
topEdited10,494,Gwernol,6,returning,11,15,15,11,4_precision,0.5
topEdited10,494,Gwernol,6,returning,11,15,15,11,4_recall,0.18181818181818182
topEdited10,494,Gwernol,6,returning,11,15,15,11,5_precision,0.6
topEdited10,494,Gwernol,6,returning,11,15,15,11,5_recall,0.2727272727272727
topEdited10,494,Gwernol,6,returning,11,15,15,11,6_precision,0.6666666666666666
topEdited10,494,Gwernol,6,returning,11,15,15,11,6_recall,0.36363636363636365
topEdited10,494,Gwernol,6,returning,11,15,15,11,7_precision,0.7142857142857143
topEdited10,494,Gwernol,6,returning,11,15,15,11,7_recall,0.45454545454545453
topEdited10,494,Gwernol,6,returning,11,15,15,11,8_precision,0.625
topEdited10,494,Gwernol,6,returning,11,15,15,11,8_recall,0.45454545454545453
topEdited10,494,Gwernol,6,returning,11,15,15,11,9_precision,0.6666666666666666
topEdited10,494,Gwernol,6,returning,11,15,15,11,9_recall,0.5454545454545454
topEdited10,494,Gwernol,6,returning,11,15,15,11,10_precision,0.7
topEdited10,494,Gwernol,6,returning,11,15,15,11,10_recall,0.6363636363636364
topEdited10,494,Gwernol,6,returning,11,15,15,11,11_precision,0.7272727272727273
topEdited10,494,Gwernol,6,returning,11,15,15,11,11_recall,0.7272727272727273
topEdited10,494,Gwernol,6,returning,11,15,15,11,12_precision,0.75
topEdited10,494,Gwernol,6,returning,11,15,15,11,12_recall,0.8181818181818182
topEdited10,494,Gwernol,6,returning,11,15,15,11,13_precision,0.7692307692307693
topEdited10,494,Gwernol,6,returning,11,15,15,11,13_recall,0.9090909090909091
topEdited10,494,Gwernol,6,returning,11,15,15,11,14_precision,0.7142857142857143
topEdited10,494,Gwernol,6,returning,11,15,15,11,14_recall,0.9090909090909091
topEdited10,494,Gwernol,6,returning,11,15,15,11,15_precision,0.7333333333333333
topEdited10,494,Gwernol,6,returning,11,15,15,11,15_recall,1.0
random,494,Gwernol,6,returning,11,15,15,11,1_precision,1.0
random,494,Gwernol,6,returning,11,15,15,11,1_recall,0.09090909090909091
random,494,Gwernol,6,returning,11,15,15,11,2_precision,1.0
random,494,Gwernol,6,returning,11,15,15,11,2_recall,0.18181818181818182
random,494,Gwernol,6,returning,11,15,15,11,3_precision,0.6666666666666666
random,494,Gwernol,6,returning,11,15,15,11,3_recall,0.18181818181818182
random,494,Gwernol,6,returning,11,15,15,11,4_precision,0.75
random,494,Gwernol,6,returning,11,15,15,11,4_recall,0.2727272727272727
random,494,Gwernol,6,returning,11,15,15,11,5_precision,0.6
random,494,Gwernol,6,returning,11,15,15,11,5_recall,0.2727272727272727
random,494,Gwernol,6,returning,11,15,15,11,6_precision,0.6666666666666666
random,494,Gwernol,6,returning,11,15,15,11,6_recall,0.36363636363636365
random,494,Gwernol,6,returning,11,15,15,11,7_precision,0.7142857142857143
random,494,Gwernol,6,returning,11,15,15,11,7_recall,0.45454545454545453
random,494,Gwernol,6,returning,11,15,15,11,8_precision,0.75
random,494,Gwernol,6,returning,11,15,15,11,8_recall,0.5454545454545454
random,494,Gwernol,6,returning,11,15,15,11,9_precision,0.6666666666666666
random,494,Gwernol,6,returning,11,15,15,11,9_recall,0.5454545454545454
random,494,Gwernol,6,returning,11,15,15,11,10_precision,0.7
random,494,Gwernol,6,returning,11,15,15,11,10_recall,0.6363636363636364
random,494,Gwernol,6,returning,11,15,15,11,11_precision,0.7272727272727273
random,494,Gwernol,6,returning,11,15,15,11,11_recall,0.7272727272727273
random,494,Gwernol,6,returning,11,15,15,11,12_precision,0.75
random,494,Gwernol,6,returning,11,15,15,11,12_recall,0.8181818181818182
random,494,Gwernol,6,returning,11,15,15,11,13_precision,0.7692307692307693
random,494,Gwernol,6,returning,11,15,15,11,13_recall,0.9090909090909091
random,494,Gwernol,6,returning,11,15,15,11,14_precision,0.7857142857142857
random,494,Gwernol,6,returning,11,15,15,11,14_recall,1.0
random,494,Gwernol,6,returning,11,15,15,11,15_precision,0.7333333333333333
random,494,Gwernol,6,returning,11,15,15,11,15_recall,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,1_precision,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,1_recall,0.09090909090909091
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,2_precision,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,2_recall,0.18181818181818182
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,3_precision,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,3_recall,0.2727272727272727
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,4_precision,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,4_recall,0.36363636363636365
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,5_precision,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,5_recall,0.45454545454545453
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,6_precision,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,6_recall,0.5454545454545454
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,7_precision,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,7_recall,0.6363636363636364
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,8_precision,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,8_recall,0.7272727272727273
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,9_precision,1.0
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,9_recall,0.8181818181818182
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,10_precision,0.9
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,10_recall,0.8181818181818182
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,11_precision,0.8181818181818182
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,11_recall,0.8181818181818182
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,12_precision,0.75
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,12_recall,0.8181818181818182
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,13_precision,0.7692307692307693
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,13_recall,0.9090909090909091
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,14_precision,0.7142857142857143
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,14_recall,0.9090909090909091
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,15_precision,0.7333333333333333
doi_alpha1_beta0,494,Gwernol,6,returning,11,15,15,11,15_recall,1.0
recency,494,Gwernol,6,returning,11,15,15,11,1_precision,1.0
recency,494,Gwernol,6,returning,11,15,15,11,1_recall,0.09090909090909091
recency,494,Gwernol,6,returning,11,15,15,11,2_precision,1.0
recency,494,Gwernol,6,returning,11,15,15,11,2_recall,0.18181818181818182
recency,494,Gwernol,6,returning,11,15,15,11,3_precision,1.0
recency,494,Gwernol,6,returning,11,15,15,11,3_recall,0.2727272727272727
recency,494,Gwernol,6,returning,11,15,15,11,4_precision,1.0
recency,494,Gwernol,6,returning,11,15,15,11,4_recall,0.36363636363636365
recency,494,Gwernol,6,returning,11,15,15,11,5_precision,0.8
recency,494,Gwernol,6,returning,11,15,15,11,5_recall,0.36363636363636365
recency,494,Gwernol,6,returning,11,15,15,11,6_precision,0.6666666666666666
recency,494,Gwernol,6,returning,11,15,15,11,6_recall,0.36363636363636365
recency,494,Gwernol,6,returning,11,15,15,11,7_precision,0.5714285714285714
recency,494,Gwernol,6,returning,11,15,15,11,7_recall,0.36363636363636365
recency,494,Gwernol,6,returning,11,15,15,11,8_precision,0.625
recency,494,Gwernol,6,returning,11,15,15,11,8_recall,0.45454545454545453
recency,494,Gwernol,6,returning,11,15,15,11,9_precision,0.6666666666666666
recency,494,Gwernol,6,returning,11,15,15,11,9_recall,0.5454545454545454
recency,494,Gwernol,6,returning,11,15,15,11,10_precision,0.7
recency,494,Gwernol,6,returning,11,15,15,11,10_recall,0.6363636363636364
recency,494,Gwernol,6,returning,11,15,15,11,11_precision,0.6363636363636364
recency,494,Gwernol,6,returning,11,15,15,11,11_recall,0.6363636363636364
recency,494,Gwernol,6,returning,11,15,15,11,12_precision,0.6666666666666666
recency,494,Gwernol,6,returning,11,15,15,11,12_recall,0.7272727272727273
recency,494,Gwernol,6,returning,11,15,15,11,13_precision,0.6923076923076923
recency,494,Gwernol,6,returning,11,15,15,11,13_recall,0.8181818181818182
recency,494,Gwernol,6,returning,11,15,15,11,14_precision,0.7142857142857143
recency,494,Gwernol,6,returning,11,15,15,11,14_recall,0.9090909090909091
recency,494,Gwernol,6,returning,11,15,15,11,15_precision,0.7333333333333333
recency,494,Gwernol,6,returning,11,15,15,11,15_recall,1.0
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,1_precision,1.0
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,1_recall,0.09090909090909091
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,2_precision,1.0
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,2_recall,0.18181818181818182
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,3_precision,1.0
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,3_recall,0.2727272727272727
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,4_precision,1.0
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,4_recall,0.36363636363636365
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,5_precision,1.0
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,5_recall,0.45454545454545453
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,6_precision,1.0
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,6_recall,0.5454545454545454
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,7_precision,1.0
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,7_recall,0.6363636363636364
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,8_precision,0.875
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,8_recall,0.6363636363636364
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,9_precision,0.7777777777777778
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,9_recall,0.6363636363636364
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,10_precision,0.7
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,10_recall,0.6363636363636364
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,11_precision,0.6363636363636364
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,11_recall,0.6363636363636364
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,12_precision,0.6666666666666666
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,12_recall,0.7272727272727273
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,13_precision,0.6923076923076923
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,13_recall,0.8181818181818182
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,14_precision,0.7142857142857143
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,14_recall,0.9090909090909091
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,15_precision,0.7333333333333333
doi_alpha05_beta05,494,Gwernol,6,returning,11,15,15,11,15_recall,1.0
topEdited200,494,Gwernol,6,returning,11,15,15,11,1_precision,0.0
topEdited200,494,Gwernol,6,returning,11,15,15,11,1_recall,0.0
