doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,5_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,5_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,6_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,6_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,7_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,7_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,8_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,8_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,9_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,9_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,10_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,10_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,11_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,11_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,12_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,12_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,13_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,13_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,14_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,14_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,15_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,15_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,16_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,16_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,17_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,17_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,18_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,18_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,19_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,19_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,20_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,20_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,21_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,21_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,22_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,22_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,23_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,23_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,24_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,24_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,25_precision,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,25_recall,0.0
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,26_precision,0.038461538461538464
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,26_recall,0.02857142857142857
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,27_precision,0.07407407407407407
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,27_recall,0.05714285714285714
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,28_precision,0.10714285714285714
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,28_recall,0.08571428571428572
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,29_precision,0.13793103448275862
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,29_recall,0.11428571428571428
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,30_precision,0.16666666666666666
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,30_recall,0.14285714285714285
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,31_precision,0.1935483870967742
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,31_recall,0.17142857142857143
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,32_precision,0.21875
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,32_recall,0.2
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,33_precision,0.24242424242424243
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,33_recall,0.22857142857142856
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,34_precision,0.2647058823529412
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,34_recall,0.2571428571428571
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,35_precision,0.2857142857142857
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,35_recall,0.2857142857142857
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,36_precision,0.3055555555555556
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,36_recall,0.3142857142857143
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,37_precision,0.32432432432432434
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,37_recall,0.34285714285714286
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,38_precision,0.34210526315789475
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,38_recall,0.37142857142857144
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,39_precision,0.358974358974359
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,39_recall,0.4
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,40_precision,0.375
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,40_recall,0.42857142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,41_precision,0.36585365853658536
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,41_recall,0.42857142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,42_precision,0.35714285714285715
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,42_recall,0.42857142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,43_precision,0.3488372093023256
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,43_recall,0.42857142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,44_precision,0.3409090909090909
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,44_recall,0.42857142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,45_precision,0.3333333333333333
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,45_recall,0.42857142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,46_precision,0.32608695652173914
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,46_recall,0.42857142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,47_precision,0.3191489361702128
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,47_recall,0.42857142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,48_precision,0.3125
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,48_recall,0.42857142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,49_precision,0.32653061224489793
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,49_recall,0.45714285714285713
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,50_precision,0.32
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,50_recall,0.45714285714285713
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,51_precision,0.3137254901960784
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,51_recall,0.45714285714285713
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,52_precision,0.3076923076923077
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,52_recall,0.45714285714285713
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,53_precision,0.3018867924528302
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,53_recall,0.45714285714285713
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,54_precision,0.2962962962962963
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,54_recall,0.45714285714285713
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,55_precision,0.2909090909090909
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,55_recall,0.45714285714285713
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,56_precision,0.30357142857142855
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,56_recall,0.4857142857142857
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,57_precision,0.2982456140350877
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,57_recall,0.4857142857142857
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,58_precision,0.29310344827586204
doi_alpha0_beta1,455,Vsmith,3,returning,35,52,58,17,58_recall,0.4857142857142857
topEdited10,455,Vsmith,3,returning,35,52,58,18,1_precision,1.0
topEdited10,455,Vsmith,3,returning,35,52,58,18,1_recall,0.02857142857142857
topEdited10,455,Vsmith,3,returning,35,52,58,18,2_precision,0.5
topEdited10,455,Vsmith,3,returning,35,52,58,18,2_recall,0.02857142857142857
topEdited10,455,Vsmith,3,returning,35,52,58,18,3_precision,0.6666666666666666
topEdited10,455,Vsmith,3,returning,35,52,58,18,3_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,4_precision,0.5
topEdited10,455,Vsmith,3,returning,35,52,58,18,4_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,5_precision,0.4
topEdited10,455,Vsmith,3,returning,35,52,58,18,5_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,6_precision,0.3333333333333333
topEdited10,455,Vsmith,3,returning,35,52,58,18,6_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,7_precision,0.2857142857142857
topEdited10,455,Vsmith,3,returning,35,52,58,18,7_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,8_precision,0.25
topEdited10,455,Vsmith,3,returning,35,52,58,18,8_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,9_precision,0.2222222222222222
topEdited10,455,Vsmith,3,returning,35,52,58,18,9_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,10_precision,0.2
topEdited10,455,Vsmith,3,returning,35,52,58,18,10_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,11_precision,0.18181818181818182
topEdited10,455,Vsmith,3,returning,35,52,58,18,11_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,12_precision,0.16666666666666666
topEdited10,455,Vsmith,3,returning,35,52,58,18,12_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,13_precision,0.15384615384615385
topEdited10,455,Vsmith,3,returning,35,52,58,18,13_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,14_precision,0.14285714285714285
topEdited10,455,Vsmith,3,returning,35,52,58,18,14_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,15_precision,0.13333333333333333
topEdited10,455,Vsmith,3,returning,35,52,58,18,15_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,16_precision,0.125
topEdited10,455,Vsmith,3,returning,35,52,58,18,16_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,17_precision,0.11764705882352941
topEdited10,455,Vsmith,3,returning,35,52,58,18,17_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,18_precision,0.1111111111111111
topEdited10,455,Vsmith,3,returning,35,52,58,18,18_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,19_precision,0.10526315789473684
topEdited10,455,Vsmith,3,returning,35,52,58,18,19_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,20_precision,0.1
topEdited10,455,Vsmith,3,returning,35,52,58,18,20_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,21_precision,0.09523809523809523
topEdited10,455,Vsmith,3,returning,35,52,58,18,21_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,22_precision,0.09090909090909091
topEdited10,455,Vsmith,3,returning,35,52,58,18,22_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,23_precision,0.08695652173913043
topEdited10,455,Vsmith,3,returning,35,52,58,18,23_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,24_precision,0.08333333333333333
topEdited10,455,Vsmith,3,returning,35,52,58,18,24_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,25_precision,0.08
topEdited10,455,Vsmith,3,returning,35,52,58,18,25_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,26_precision,0.07692307692307693
topEdited10,455,Vsmith,3,returning,35,52,58,18,26_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,27_precision,0.07407407407407407
topEdited10,455,Vsmith,3,returning,35,52,58,18,27_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,28_precision,0.07142857142857142
topEdited10,455,Vsmith,3,returning,35,52,58,18,28_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,29_precision,0.06896551724137931
topEdited10,455,Vsmith,3,returning,35,52,58,18,29_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,30_precision,0.06666666666666667
topEdited10,455,Vsmith,3,returning,35,52,58,18,30_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,31_precision,0.06451612903225806
topEdited10,455,Vsmith,3,returning,35,52,58,18,31_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,32_precision,0.0625
topEdited10,455,Vsmith,3,returning,35,52,58,18,32_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,33_precision,0.06060606060606061
topEdited10,455,Vsmith,3,returning,35,52,58,18,33_recall,0.05714285714285714
topEdited10,455,Vsmith,3,returning,35,52,58,18,34_precision,0.08823529411764706
topEdited10,455,Vsmith,3,returning,35,52,58,18,34_recall,0.08571428571428572
topEdited10,455,Vsmith,3,returning,35,52,58,18,35_precision,0.08571428571428572
topEdited10,455,Vsmith,3,returning,35,52,58,18,35_recall,0.08571428571428572
topEdited10,455,Vsmith,3,returning,35,52,58,18,36_precision,0.08333333333333333
topEdited10,455,Vsmith,3,returning,35,52,58,18,36_recall,0.08571428571428572
topEdited10,455,Vsmith,3,returning,35,52,58,18,37_precision,0.10810810810810811
topEdited10,455,Vsmith,3,returning,35,52,58,18,37_recall,0.11428571428571428
topEdited10,455,Vsmith,3,returning,35,52,58,18,38_precision,0.13157894736842105
topEdited10,455,Vsmith,3,returning,35,52,58,18,38_recall,0.14285714285714285
topEdited10,455,Vsmith,3,returning,35,52,58,18,39_precision,0.15384615384615385
topEdited10,455,Vsmith,3,returning,35,52,58,18,39_recall,0.17142857142857143
topEdited10,455,Vsmith,3,returning,35,52,58,18,40_precision,0.175
topEdited10,455,Vsmith,3,returning,35,52,58,18,40_recall,0.2
topEdited10,455,Vsmith,3,returning,35,52,58,18,41_precision,0.17073170731707318
topEdited10,455,Vsmith,3,returning,35,52,58,18,41_recall,0.2
topEdited10,455,Vsmith,3,returning,35,52,58,18,42_precision,0.19047619047619047
topEdited10,455,Vsmith,3,returning,35,52,58,18,42_recall,0.22857142857142856
topEdited10,455,Vsmith,3,returning,35,52,58,18,43_precision,0.20930232558139536
topEdited10,455,Vsmith,3,returning,35,52,58,18,43_recall,0.2571428571428571
topEdited10,455,Vsmith,3,returning,35,52,58,18,44_precision,0.20454545454545456
topEdited10,455,Vsmith,3,returning,35,52,58,18,44_recall,0.2571428571428571
topEdited10,455,Vsmith,3,returning,35,52,58,18,45_precision,0.2
topEdited10,455,Vsmith,3,returning,35,52,58,18,45_recall,0.2571428571428571
topEdited10,455,Vsmith,3,returning,35,52,58,18,46_precision,0.21739130434782608
topEdited10,455,Vsmith,3,returning,35,52,58,18,46_recall,0.2857142857142857
topEdited10,455,Vsmith,3,returning,35,52,58,18,47_precision,0.2127659574468085
topEdited10,455,Vsmith,3,returning,35,52,58,18,47_recall,0.2857142857142857
topEdited10,455,Vsmith,3,returning,35,52,58,18,48_precision,0.22916666666666666
topEdited10,455,Vsmith,3,returning,35,52,58,18,48_recall,0.3142857142857143
topEdited10,455,Vsmith,3,returning,35,52,58,18,49_precision,0.22448979591836735
topEdited10,455,Vsmith,3,returning,35,52,58,18,49_recall,0.3142857142857143
topEdited10,455,Vsmith,3,returning,35,52,58,18,50_precision,0.24
topEdited10,455,Vsmith,3,returning,35,52,58,18,50_recall,0.34285714285714286
topEdited10,455,Vsmith,3,returning,35,52,58,18,51_precision,0.2549019607843137
topEdited10,455,Vsmith,3,returning,35,52,58,18,51_recall,0.37142857142857144
topEdited10,455,Vsmith,3,returning,35,52,58,18,52_precision,0.2692307692307692
topEdited10,455,Vsmith,3,returning,35,52,58,18,52_recall,0.4
topEdited10,455,Vsmith,3,returning,35,52,58,18,53_precision,0.2641509433962264
topEdited10,455,Vsmith,3,returning,35,52,58,18,53_recall,0.4
topEdited10,455,Vsmith,3,returning,35,52,58,18,54_precision,0.25925925925925924
topEdited10,455,Vsmith,3,returning,35,52,58,18,54_recall,0.4
topEdited10,455,Vsmith,3,returning,35,52,58,18,55_precision,0.2727272727272727
topEdited10,455,Vsmith,3,returning,35,52,58,18,55_recall,0.42857142857142855
topEdited10,455,Vsmith,3,returning,35,52,58,18,56_precision,0.2857142857142857
topEdited10,455,Vsmith,3,returning,35,52,58,18,56_recall,0.45714285714285713
topEdited10,455,Vsmith,3,returning,35,52,58,18,57_precision,0.2982456140350877
topEdited10,455,Vsmith,3,returning,35,52,58,18,57_recall,0.4857142857142857
topEdited10,455,Vsmith,3,returning,35,52,58,18,58_precision,0.3103448275862069
topEdited10,455,Vsmith,3,returning,35,52,58,18,58_recall,0.5142857142857142
random,455,Vsmith,3,returning,35,52,58,18,1_precision,0.0
random,455,Vsmith,3,returning,35,52,58,18,1_recall,0.0
random,455,Vsmith,3,returning,35,52,58,18,2_precision,0.0
random,455,Vsmith,3,returning,35,52,58,18,2_recall,0.0
random,455,Vsmith,3,returning,35,52,58,18,3_precision,0.0
random,455,Vsmith,3,returning,35,52,58,18,3_recall,0.0
random,455,Vsmith,3,returning,35,52,58,18,4_precision,0.25
random,455,Vsmith,3,returning,35,52,58,18,4_recall,0.02857142857142857
random,455,Vsmith,3,returning,35,52,58,18,5_precision,0.2
random,455,Vsmith,3,returning,35,52,58,18,5_recall,0.02857142857142857
random,455,Vsmith,3,returning,35,52,58,18,6_precision,0.16666666666666666
random,455,Vsmith,3,returning,35,52,58,18,6_recall,0.02857142857142857
random,455,Vsmith,3,returning,35,52,58,18,7_precision,0.14285714285714285
random,455,Vsmith,3,returning,35,52,58,18,7_recall,0.02857142857142857
random,455,Vsmith,3,returning,35,52,58,18,8_precision,0.125
random,455,Vsmith,3,returning,35,52,58,18,8_recall,0.02857142857142857
random,455,Vsmith,3,returning,35,52,58,18,9_precision,0.1111111111111111
random,455,Vsmith,3,returning,35,52,58,18,9_recall,0.02857142857142857
random,455,Vsmith,3,returning,35,52,58,18,10_precision,0.2
random,455,Vsmith,3,returning,35,52,58,18,10_recall,0.05714285714285714
random,455,Vsmith,3,returning,35,52,58,18,11_precision,0.18181818181818182
random,455,Vsmith,3,returning,35,52,58,18,11_recall,0.05714285714285714
random,455,Vsmith,3,returning,35,52,58,18,12_precision,0.25
random,455,Vsmith,3,returning,35,52,58,18,12_recall,0.08571428571428572
