doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,2_recall,0.2222222222222222
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,3_precision,1.0
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,3_recall,0.3333333333333333
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,4_precision,1.0
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,4_recall,0.4444444444444444
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,5_precision,0.8
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,5_recall,0.4444444444444444
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,6_precision,0.8333333333333334
doi_alpha03_beta07,511,No Guru,5,returning,9,14,6,5,6_recall,0.5555555555555556
topEdited200,512,,1,anonymous,9,14,5,5,1_precision,1.0
topEdited200,512,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
topEdited200,512,,1,anonymous,9,14,5,5,2_precision,1.0
topEdited200,512,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
topEdited200,512,,1,anonymous,9,14,5,5,3_precision,1.0
topEdited200,512,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
topEdited200,512,,1,anonymous,9,14,5,5,4_precision,1.0
topEdited200,512,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
topEdited200,512,,1,anonymous,9,14,5,5,5_precision,1.0
topEdited200,512,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,1_precision,1.0
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,1_recall,0.1111111111111111
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,2_precision,1.0
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,2_recall,0.2222222222222222
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,3_precision,1.0
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,3_recall,0.3333333333333333
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,4_precision,1.0
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,4_recall,0.4444444444444444
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,5_precision,0.8
doi_alpha1_beta0,512,,1,anonymous,9,14,5,4,5_recall,0.4444444444444444
random,512,,1,anonymous,9,14,5,5,1_precision,1.0
random,512,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
random,512,,1,anonymous,9,14,5,5,2_precision,1.0
random,512,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
random,512,,1,anonymous,9,14,5,5,3_precision,1.0
random,512,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
random,512,,1,anonymous,9,14,5,5,4_precision,1.0
random,512,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
random,512,,1,anonymous,9,14,5,5,5_precision,1.0
random,512,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
recency,512,,1,anonymous,9,14,5,5,1_precision,1.0
recency,512,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
recency,512,,1,anonymous,9,14,5,5,2_precision,1.0
recency,512,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
recency,512,,1,anonymous,9,14,5,5,3_precision,1.0
recency,512,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
recency,512,,1,anonymous,9,14,5,5,4_precision,1.0
recency,512,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
recency,512,,1,anonymous,9,14,5,5,5_precision,1.0
recency,512,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
topEdited10,512,,1,anonymous,9,14,5,5,1_precision,1.0
topEdited10,512,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
topEdited10,512,,1,anonymous,9,14,5,5,2_precision,1.0
topEdited10,512,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
topEdited10,512,,1,anonymous,9,14,5,5,3_precision,1.0
topEdited10,512,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
topEdited10,512,,1,anonymous,9,14,5,5,4_precision,1.0
topEdited10,512,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
topEdited10,512,,1,anonymous,9,14,5,5,5_precision,1.0
topEdited10,512,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
topEdited200,513,,1,anonymous,7,13,5,4,1_precision,0.0
topEdited200,513,,1,anonymous,7,13,5,4,1_recall,0.0
topEdited200,513,,1,anonymous,7,13,5,4,2_precision,0.5
topEdited200,513,,1,anonymous,7,13,5,4,2_recall,0.14285714285714285
topEdited200,513,,1,anonymous,7,13,5,4,3_precision,0.6666666666666666
topEdited200,513,,1,anonymous,7,13,5,4,3_recall,0.2857142857142857
topEdited200,513,,1,anonymous,7,13,5,4,4_precision,0.75
topEdited200,513,,1,anonymous,7,13,5,4,4_recall,0.42857142857142855
topEdited200,513,,1,anonymous,7,13,5,4,5_precision,0.8
topEdited200,513,,1,anonymous,7,13,5,4,5_recall,0.5714285714285714
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,1_precision,1.0
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,1_recall,0.14285714285714285
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,2_precision,0.5
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,2_recall,0.14285714285714285
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,3_precision,0.6666666666666666
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,3_recall,0.2857142857142857
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,4_precision,0.75
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,4_recall,0.42857142857142855
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,5_precision,0.6
doi_alpha1_beta0,513,,1,anonymous,7,13,5,3,5_recall,0.42857142857142855
random,513,,1,anonymous,7,13,5,4,1_precision,1.0
random,513,,1,anonymous,7,13,5,4,1_recall,0.14285714285714285
random,513,,1,anonymous,7,13,5,4,2_precision,1.0
random,513,,1,anonymous,7,13,5,4,2_recall,0.2857142857142857
random,513,,1,anonymous,7,13,5,4,3_precision,1.0
random,513,,1,anonymous,7,13,5,4,3_recall,0.42857142857142855
random,513,,1,anonymous,7,13,5,4,4_precision,0.75
random,513,,1,anonymous,7,13,5,4,4_recall,0.42857142857142855
random,513,,1,anonymous,7,13,5,4,5_precision,0.8
random,513,,1,anonymous,7,13,5,4,5_recall,0.5714285714285714
recency,513,,1,anonymous,7,13,5,4,1_precision,1.0
recency,513,,1,anonymous,7,13,5,4,1_recall,0.14285714285714285
recency,513,,1,anonymous,7,13,5,4,2_precision,1.0
recency,513,,1,anonymous,7,13,5,4,2_recall,0.2857142857142857
recency,513,,1,anonymous,7,13,5,4,3_precision,0.6666666666666666
recency,513,,1,anonymous,7,13,5,4,3_recall,0.2857142857142857
recency,513,,1,anonymous,7,13,5,4,4_precision,0.75
recency,513,,1,anonymous,7,13,5,4,4_recall,0.42857142857142855
recency,513,,1,anonymous,7,13,5,4,5_precision,0.8
recency,513,,1,anonymous,7,13,5,4,5_recall,0.5714285714285714
topEdited10,513,,1,anonymous,7,13,5,4,1_precision,0.0
topEdited10,513,,1,anonymous,7,13,5,4,1_recall,0.0
topEdited10,513,,1,anonymous,7,13,5,4,2_precision,0.5
topEdited10,513,,1,anonymous,7,13,5,4,2_recall,0.14285714285714285
topEdited10,513,,1,anonymous,7,13,5,4,3_precision,0.6666666666666666
topEdited10,513,,1,anonymous,7,13,5,4,3_recall,0.2857142857142857
topEdited10,513,,1,anonymous,7,13,5,4,4_precision,0.75
topEdited10,513,,1,anonymous,7,13,5,4,4_recall,0.42857142857142855
topEdited10,513,,1,anonymous,7,13,5,4,5_precision,0.8
topEdited10,513,,1,anonymous,7,13,5,4,5_recall,0.5714285714285714
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,1_precision,1.0
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,1_recall,0.125
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,2_precision,1.0
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,2_recall,0.25
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,3_precision,1.0
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,3_recall,0.375
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,4_precision,1.0
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,4_recall,0.5
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,5_precision,1.0
topEdited200,514,SCEhardt,1,firstTime,8,13,5,5,5_recall,0.625
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,1_precision,1.0
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,1_recall,0.125
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,2_precision,1.0
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,2_recall,0.25
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,3_precision,0.6666666666666666
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,3_recall,0.25
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,4_precision,0.75
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,4_recall,0.375
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,5_precision,0.6
doi_alpha1_beta0,514,SCEhardt,1,firstTime,8,13,5,3,5_recall,0.375
random,514,SCEhardt,1,firstTime,8,13,5,5,1_precision,1.0
random,514,SCEhardt,1,firstTime,8,13,5,5,1_recall,0.125
random,514,SCEhardt,1,firstTime,8,13,5,5,2_precision,1.0
random,514,SCEhardt,1,firstTime,8,13,5,5,2_recall,0.25
random,514,SCEhardt,1,firstTime,8,13,5,5,3_precision,1.0
random,514,SCEhardt,1,firstTime,8,13,5,5,3_recall,0.375
random,514,SCEhardt,1,firstTime,8,13,5,5,4_precision,1.0
random,514,SCEhardt,1,firstTime,8,13,5,5,4_recall,0.5
random,514,SCEhardt,1,firstTime,8,13,5,5,5_precision,1.0
random,514,SCEhardt,1,firstTime,8,13,5,5,5_recall,0.625
recency,514,SCEhardt,1,firstTime,8,13,5,5,1_precision,1.0
recency,514,SCEhardt,1,firstTime,8,13,5,5,1_recall,0.125
recency,514,SCEhardt,1,firstTime,8,13,5,5,2_precision,1.0
recency,514,SCEhardt,1,firstTime,8,13,5,5,2_recall,0.25
recency,514,SCEhardt,1,firstTime,8,13,5,5,3_precision,1.0
recency,514,SCEhardt,1,firstTime,8,13,5,5,3_recall,0.375
recency,514,SCEhardt,1,firstTime,8,13,5,5,4_precision,1.0
recency,514,SCEhardt,1,firstTime,8,13,5,5,4_recall,0.5
recency,514,SCEhardt,1,firstTime,8,13,5,5,5_precision,1.0
recency,514,SCEhardt,1,firstTime,8,13,5,5,5_recall,0.625
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,1_precision,0.0
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,1_recall,0.0
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,2_precision,0.5
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,2_recall,0.125
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,3_precision,0.6666666666666666
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,3_recall,0.25
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,4_precision,0.75
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,4_recall,0.375
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,5_precision,0.8
topEdited10,514,SCEhardt,1,firstTime,8,13,5,4,5_recall,0.5
topEdited200,515,,1,anonymous,9,14,5,5,1_precision,1.0
topEdited200,515,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
topEdited200,515,,1,anonymous,9,14,5,5,2_precision,1.0
topEdited200,515,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
topEdited200,515,,1,anonymous,9,14,5,5,3_precision,1.0
topEdited200,515,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
topEdited200,515,,1,anonymous,9,14,5,5,4_precision,1.0
topEdited200,515,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
topEdited200,515,,1,anonymous,9,14,5,5,5_precision,1.0
topEdited200,515,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,1_precision,1.0
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,1_recall,0.1111111111111111
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,2_precision,1.0
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,2_recall,0.2222222222222222
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,3_precision,0.6666666666666666
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,3_recall,0.2222222222222222
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,4_precision,0.75
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,4_recall,0.3333333333333333
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,5_precision,0.6
doi_alpha1_beta0,515,,1,anonymous,9,14,5,3,5_recall,0.3333333333333333
random,515,,1,anonymous,9,14,5,3,1_precision,0.0
random,515,,1,anonymous,9,14,5,3,1_recall,0.0
random,515,,1,anonymous,9,14,5,3,2_precision,0.5
random,515,,1,anonymous,9,14,5,3,2_recall,0.1111111111111111
random,515,,1,anonymous,9,14,5,3,3_precision,0.3333333333333333
random,515,,1,anonymous,9,14,5,3,3_recall,0.1111111111111111
random,515,,1,anonymous,9,14,5,3,4_precision,0.5
random,515,,1,anonymous,9,14,5,3,4_recall,0.2222222222222222
random,515,,1,anonymous,9,14,5,3,5_precision,0.6
random,515,,1,anonymous,9,14,5,3,5_recall,0.3333333333333333
recency,515,,1,anonymous,9,14,5,3,1_precision,0.0
recency,515,,1,anonymous,9,14,5,3,1_recall,0.0
recency,515,,1,anonymous,9,14,5,3,2_precision,0.5
recency,515,,1,anonymous,9,14,5,3,2_recall,0.1111111111111111
recency,515,,1,anonymous,9,14,5,3,3_precision,0.3333333333333333
recency,515,,1,anonymous,9,14,5,3,3_recall,0.1111111111111111
recency,515,,1,anonymous,9,14,5,3,4_precision,0.5
recency,515,,1,anonymous,9,14,5,3,4_recall,0.2222222222222222
recency,515,,1,anonymous,9,14,5,3,5_precision,0.6
recency,515,,1,anonymous,9,14,5,3,5_recall,0.3333333333333333
topEdited10,515,,1,anonymous,9,14,5,5,1_precision,1.0
topEdited10,515,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
topEdited10,515,,1,anonymous,9,14,5,5,2_precision,1.0
topEdited10,515,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
topEdited10,515,,1,anonymous,9,14,5,5,3_precision,1.0
topEdited10,515,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
topEdited10,515,,1,anonymous,9,14,5,5,4_precision,1.0
topEdited10,515,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
topEdited10,515,,1,anonymous,9,14,5,5,5_precision,1.0
topEdited10,515,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
topEdited200,516,,1,anonymous,9,14,5,5,1_precision,1.0
topEdited200,516,,1,anonymous,9,14,5,5,1_recall,0.1111111111111111
topEdited200,516,,1,anonymous,9,14,5,5,2_precision,1.0
topEdited200,516,,1,anonymous,9,14,5,5,2_recall,0.2222222222222222
topEdited200,516,,1,anonymous,9,14,5,5,3_precision,1.0
topEdited200,516,,1,anonymous,9,14,5,5,3_recall,0.3333333333333333
topEdited200,516,,1,anonymous,9,14,5,5,4_precision,1.0
topEdited200,516,,1,anonymous,9,14,5,5,4_recall,0.4444444444444444
topEdited200,516,,1,anonymous,9,14,5,5,5_precision,1.0
topEdited200,516,,1,anonymous,9,14,5,5,5_recall,0.5555555555555556
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,1_precision,1.0
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,1_recall,0.1111111111111111
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,2_precision,1.0
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,2_recall,0.2222222222222222
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,3_precision,0.6666666666666666
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,3_recall,0.2222222222222222
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,4_precision,0.75
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,4_recall,0.3333333333333333
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,5_precision,0.8
doi_alpha1_beta0,516,,1,anonymous,9,14,5,4,5_recall,0.4444444444444444
random,516,,1,anonymous,9,14,5,4,1_precision,1.0
random,516,,1,anonymous,9,14,5,4,1_recall,0.1111111111111111
random,516,,1,anonymous,9,14,5,4,2_precision,1.0
random,516,,1,anonymous,9,14,5,4,2_recall,0.2222222222222222
random,516,,1,anonymous,9,14,5,4,3_precision,0.6666666666666666
random,516,,1,anonymous,9,14,5,4,3_recall,0.2222222222222222
random,516,,1,anonymous,9,14,5,4,4_precision,0.75
random,516,,1,anonymous,9,14,5,4,4_recall,0.3333333333333333
random,516,,1,anonymous,9,14,5,4,5_precision,0.8
random,516,,1,anonymous,9,14,5,4,5_recall,0.4444444444444444
recency,516,,1,anonymous,9,14,5,3,1_precision,0.0
recency,516,,1,anonymous,9,14,5,3,1_recall,0.0
recency,516,,1,anonymous,9,14,5,3,2_precision,0.5
recency,516,,1,anonymous,9,14,5,3,2_recall,0.1111111111111111
recency,516,,1,anonymous,9,14,5,3,3_precision,0.3333333333333333
recency,516,,1,anonymous,9,14,5,3,3_recall,0.1111111111111111
recency,516,,1,anonymous,9,14,5,3,4_precision,0.5
recency,516,,1,anonymous,9,14,5,3,4_recall,0.2222222222222222
recency,516,,1,anonymous,9,14,5,3,5_precision,0.6
recency,516,,1,anonymous,9,14,5,3,5_recall,0.3333333333333333
topEdited10,516,,1,anonymous,9,14,5,3,1_precision,0.0
topEdited10,516,,1,anonymous,9,14,5,3,1_recall,0.0
topEdited10,516,,1,anonymous,9,14,5,3,2_precision,0.5
topEdited10,516,,1,anonymous,9,14,5,3,2_recall,0.1111111111111111
topEdited10,516,,1,anonymous,9,14,5,3,3_precision,0.3333333333333333
topEdited10,516,,1,anonymous,9,14,5,3,3_recall,0.1111111111111111
topEdited10,516,,1,anonymous,9,14,5,3,4_precision,0.5
topEdited10,516,,1,anonymous,9,14,5,3,4_recall,0.2222222222222222
topEdited10,516,,1,anonymous,9,14,5,3,5_precision,0.6
topEdited10,516,,1,anonymous,9,14,5,3,5_recall,0.3333333333333333
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,1_precision,1.0
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,1_recall,0.1
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,2_precision,1.0
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,2_recall,0.2
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,3_precision,0.6666666666666666
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,3_recall,0.2
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,4_precision,0.75
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,4_recall,0.3
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,5_precision,0.8
doi_alpha0_beta1,517,No Guru,6,returning,10,15,5,4,5_recall,0.4
topEdited10,517,No Guru,6,returning,10,15,5,5,1_precision,1.0
topEdited10,517,No Guru,6,returning,10,15,5,5,1_recall,0.1
topEdited10,517,No Guru,6,returning,10,15,5,5,2_precision,1.0
topEdited10,517,No Guru,6,returning,10,15,5,5,2_recall,0.2
topEdited10,517,No Guru,6,returning,10,15,5,5,3_precision,1.0
topEdited10,517,No Guru,6,returning,10,15,5,5,3_recall,0.3
topEdited10,517,No Guru,6,returning,10,15,5,5,4_precision,1.0
topEdited10,517,No Guru,6,returning,10,15,5,5,4_recall,0.4
topEdited10,517,No Guru,6,returning,10,15,5,5,5_precision,1.0
topEdited10,517,No Guru,6,returning,10,15,5,5,5_recall,0.5
random,517,No Guru,6,returning,10,15,5,5,1_precision,1.0
random,517,No Guru,6,returning,10,15,5,5,1_recall,0.1
random,517,No Guru,6,returning,10,15,5,5,2_precision,1.0
random,517,No Guru,6,returning,10,15,5,5,2_recall,0.2
random,517,No Guru,6,returning,10,15,5,5,3_precision,1.0
random,517,No Guru,6,returning,10,15,5,5,3_recall,0.3
random,517,No Guru,6,returning,10,15,5,5,4_precision,1.0
random,517,No Guru,6,returning,10,15,5,5,4_recall,0.4
random,517,No Guru,6,returning,10,15,5,5,5_precision,1.0
random,517,No Guru,6,returning,10,15,5,5,5_recall,0.5
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,1_precision,1.0
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,1_recall,0.1
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,2_precision,1.0
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,2_recall,0.2
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,3_precision,0.6666666666666666
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,3_recall,0.2
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,4_precision,0.75
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,4_recall,0.3
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,5_precision,0.8
doi_alpha1_beta0,517,No Guru,6,returning,10,15,5,4,5_recall,0.4
recency,517,No Guru,6,returning,10,15,5,4,1_precision,1.0
recency,517,No Guru,6,returning,10,15,5,4,1_recall,0.1
recency,517,No Guru,6,returning,10,15,5,4,2_precision,1.0
recency,517,No Guru,6,returning,10,15,5,4,2_recall,0.2
recency,517,No Guru,6,returning,10,15,5,4,3_precision,0.6666666666666666
recency,517,No Guru,6,returning,10,15,5,4,3_recall,0.2
recency,517,No Guru,6,returning,10,15,5,4,4_precision,0.75
recency,517,No Guru,6,returning,10,15,5,4,4_recall,0.3
recency,517,No Guru,6,returning,10,15,5,4,5_precision,0.8
recency,517,No Guru,6,returning,10,15,5,4,5_recall,0.4
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,1_precision,1.0
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,1_recall,0.1
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,2_precision,1.0
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,2_recall,0.2
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,3_precision,0.6666666666666666
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,3_recall,0.2
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,4_precision,0.75
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,4_recall,0.3
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,5_precision,0.8
doi_alpha05_beta05,517,No Guru,6,returning,10,15,5,4,5_recall,0.4
topEdited200,517,No Guru,6,returning,10,15,5,5,1_precision,1.0
topEdited200,517,No Guru,6,returning,10,15,5,5,1_recall,0.1
topEdited200,517,No Guru,6,returning,10,15,5,5,2_precision,1.0
topEdited200,517,No Guru,6,returning,10,15,5,5,2_recall,0.2
topEdited200,517,No Guru,6,returning,10,15,5,5,3_precision,1.0
topEdited200,517,No Guru,6,returning,10,15,5,5,3_recall,0.3
topEdited200,517,No Guru,6,returning,10,15,5,5,4_precision,1.0
topEdited200,517,No Guru,6,returning,10,15,5,5,4_recall,0.4
topEdited200,517,No Guru,6,returning,10,15,5,5,5_precision,1.0
topEdited200,517,No Guru,6,returning,10,15,5,5,5_recall,0.5
doi_alpha03_beta07,517,No Guru,6,returning,10,15,5,4,1_precision,1.0
doi_alpha03_beta07,517,No Guru,6,returning,10,15,5,4,1_recall,0.1
doi_alpha03_beta07,517,No Guru,6,returning,10,15,5,4,2_precision,1.0
doi_alpha03_beta07,517,No Guru,6,returning,10,15,5,4,2_recall,0.2
doi_alpha03_beta07,517,No Guru,6,returning,10,15,5,4,3_precision,0.6666666666666666
doi_alpha03_beta07,517,No Guru,6,returning,10,15,5,4,3_recall,0.2
