doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,3_recall,0.17647058823529413
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,4_precision,1.0
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,4_recall,0.23529411764705882
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,5_precision,1.0
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,5_recall,0.29411764705882354
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,6_precision,1.0
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,6_recall,0.35294117647058826
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,7_precision,1.0
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,7_recall,0.4117647058823529
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,8_precision,1.0
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,8_recall,0.47058823529411764
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,9_precision,1.0
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,9_recall,0.5294117647058824
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,10_precision,0.9
doi_alpha0_beta1,227,Jonathan F,2,returning,17,24,10,9,10_recall,0.5294117647058824
topEdited10,227,Jonathan F,2,returning,17,24,10,9,1_precision,0.0
topEdited10,227,Jonathan F,2,returning,17,24,10,9,1_recall,0.0
topEdited10,227,Jonathan F,2,returning,17,24,10,9,2_precision,0.5
topEdited10,227,Jonathan F,2,returning,17,24,10,9,2_recall,0.058823529411764705
topEdited10,227,Jonathan F,2,returning,17,24,10,9,3_precision,0.6666666666666666
topEdited10,227,Jonathan F,2,returning,17,24,10,9,3_recall,0.11764705882352941
topEdited10,227,Jonathan F,2,returning,17,24,10,9,4_precision,0.75
topEdited10,227,Jonathan F,2,returning,17,24,10,9,4_recall,0.17647058823529413
topEdited10,227,Jonathan F,2,returning,17,24,10,9,5_precision,0.8
topEdited10,227,Jonathan F,2,returning,17,24,10,9,5_recall,0.23529411764705882
topEdited10,227,Jonathan F,2,returning,17,24,10,9,6_precision,0.8333333333333334
topEdited10,227,Jonathan F,2,returning,17,24,10,9,6_recall,0.29411764705882354
topEdited10,227,Jonathan F,2,returning,17,24,10,9,7_precision,0.8571428571428571
topEdited10,227,Jonathan F,2,returning,17,24,10,9,7_recall,0.35294117647058826
topEdited10,227,Jonathan F,2,returning,17,24,10,9,8_precision,0.875
topEdited10,227,Jonathan F,2,returning,17,24,10,9,8_recall,0.4117647058823529
topEdited10,227,Jonathan F,2,returning,17,24,10,9,9_precision,0.8888888888888888
topEdited10,227,Jonathan F,2,returning,17,24,10,9,9_recall,0.47058823529411764
topEdited10,227,Jonathan F,2,returning,17,24,10,9,10_precision,0.9
topEdited10,227,Jonathan F,2,returning,17,24,10,9,10_recall,0.5294117647058824
random,227,Jonathan F,2,returning,17,24,10,9,1_precision,1.0
random,227,Jonathan F,2,returning,17,24,10,9,1_recall,0.058823529411764705
random,227,Jonathan F,2,returning,17,24,10,9,2_precision,1.0
random,227,Jonathan F,2,returning,17,24,10,9,2_recall,0.11764705882352941
random,227,Jonathan F,2,returning,17,24,10,9,3_precision,1.0
random,227,Jonathan F,2,returning,17,24,10,9,3_recall,0.17647058823529413
random,227,Jonathan F,2,returning,17,24,10,9,4_precision,1.0
random,227,Jonathan F,2,returning,17,24,10,9,4_recall,0.23529411764705882
random,227,Jonathan F,2,returning,17,24,10,9,5_precision,1.0
random,227,Jonathan F,2,returning,17,24,10,9,5_recall,0.29411764705882354
random,227,Jonathan F,2,returning,17,24,10,9,6_precision,1.0
random,227,Jonathan F,2,returning,17,24,10,9,6_recall,0.35294117647058826
random,227,Jonathan F,2,returning,17,24,10,9,7_precision,1.0
random,227,Jonathan F,2,returning,17,24,10,9,7_recall,0.4117647058823529
random,227,Jonathan F,2,returning,17,24,10,9,8_precision,0.875
random,227,Jonathan F,2,returning,17,24,10,9,8_recall,0.4117647058823529
random,227,Jonathan F,2,returning,17,24,10,9,9_precision,0.8888888888888888
random,227,Jonathan F,2,returning,17,24,10,9,9_recall,0.47058823529411764
random,227,Jonathan F,2,returning,17,24,10,9,10_precision,0.9
random,227,Jonathan F,2,returning,17,24,10,9,10_recall,0.5294117647058824
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,1_precision,1.0
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,1_recall,0.058823529411764705
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,2_precision,1.0
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,2_recall,0.11764705882352941
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,3_precision,1.0
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,3_recall,0.17647058823529413
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,4_precision,1.0
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,4_recall,0.23529411764705882
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,5_precision,1.0
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,5_recall,0.29411764705882354
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,6_precision,0.8333333333333334
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,6_recall,0.29411764705882354
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,7_precision,0.8571428571428571
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,7_recall,0.35294117647058826
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,8_precision,0.875
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,8_recall,0.4117647058823529
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,9_precision,0.7777777777777778
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,9_recall,0.4117647058823529
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,10_precision,0.7
doi_alpha1_beta0,227,Jonathan F,2,returning,17,24,10,7,10_recall,0.4117647058823529
recency,227,Jonathan F,2,returning,17,24,10,7,1_precision,0.0
recency,227,Jonathan F,2,returning,17,24,10,7,1_recall,0.0
recency,227,Jonathan F,2,returning,17,24,10,7,2_precision,0.5
recency,227,Jonathan F,2,returning,17,24,10,7,2_recall,0.058823529411764705
recency,227,Jonathan F,2,returning,17,24,10,7,3_precision,0.6666666666666666
recency,227,Jonathan F,2,returning,17,24,10,7,3_recall,0.11764705882352941
recency,227,Jonathan F,2,returning,17,24,10,7,4_precision,0.75
recency,227,Jonathan F,2,returning,17,24,10,7,4_recall,0.17647058823529413
recency,227,Jonathan F,2,returning,17,24,10,7,5_precision,0.6
recency,227,Jonathan F,2,returning,17,24,10,7,5_recall,0.17647058823529413
recency,227,Jonathan F,2,returning,17,24,10,7,6_precision,0.6666666666666666
recency,227,Jonathan F,2,returning,17,24,10,7,6_recall,0.23529411764705882
recency,227,Jonathan F,2,returning,17,24,10,7,7_precision,0.7142857142857143
recency,227,Jonathan F,2,returning,17,24,10,7,7_recall,0.29411764705882354
recency,227,Jonathan F,2,returning,17,24,10,7,8_precision,0.75
recency,227,Jonathan F,2,returning,17,24,10,7,8_recall,0.35294117647058826
recency,227,Jonathan F,2,returning,17,24,10,7,9_precision,0.7777777777777778
recency,227,Jonathan F,2,returning,17,24,10,7,9_recall,0.4117647058823529
recency,227,Jonathan F,2,returning,17,24,10,7,10_precision,0.7
recency,227,Jonathan F,2,returning,17,24,10,7,10_recall,0.4117647058823529
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,1_precision,1.0
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,1_recall,0.058823529411764705
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,2_precision,1.0
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,2_recall,0.11764705882352941
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,3_precision,1.0
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,3_recall,0.17647058823529413
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,4_precision,1.0
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,4_recall,0.23529411764705882
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,5_precision,1.0
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,5_recall,0.29411764705882354
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,6_precision,1.0
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,6_recall,0.35294117647058826
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,7_precision,1.0
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,7_recall,0.4117647058823529
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,8_precision,1.0
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,8_recall,0.47058823529411764
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,9_precision,1.0
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,9_recall,0.5294117647058824
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,10_precision,0.9
doi_alpha05_beta05,227,Jonathan F,2,returning,17,24,10,9,10_recall,0.5294117647058824
topEdited200,227,Jonathan F,2,returning,17,24,10,7,1_precision,1.0
topEdited200,227,Jonathan F,2,returning,17,24,10,7,1_recall,0.058823529411764705
topEdited200,227,Jonathan F,2,returning,17,24,10,7,2_precision,1.0
topEdited200,227,Jonathan F,2,returning,17,24,10,7,2_recall,0.11764705882352941
topEdited200,227,Jonathan F,2,returning,17,24,10,7,3_precision,1.0
topEdited200,227,Jonathan F,2,returning,17,24,10,7,3_recall,0.17647058823529413
topEdited200,227,Jonathan F,2,returning,17,24,10,7,4_precision,1.0
topEdited200,227,Jonathan F,2,returning,17,24,10,7,4_recall,0.23529411764705882
topEdited200,227,Jonathan F,2,returning,17,24,10,7,5_precision,0.8
topEdited200,227,Jonathan F,2,returning,17,24,10,7,5_recall,0.23529411764705882
topEdited200,227,Jonathan F,2,returning,17,24,10,7,6_precision,0.8333333333333334
topEdited200,227,Jonathan F,2,returning,17,24,10,7,6_recall,0.29411764705882354
topEdited200,227,Jonathan F,2,returning,17,24,10,7,7_precision,0.7142857142857143
topEdited200,227,Jonathan F,2,returning,17,24,10,7,7_recall,0.29411764705882354
topEdited200,227,Jonathan F,2,returning,17,24,10,7,8_precision,0.625
topEdited200,227,Jonathan F,2,returning,17,24,10,7,8_recall,0.29411764705882354
topEdited200,227,Jonathan F,2,returning,17,24,10,7,9_precision,0.6666666666666666
topEdited200,227,Jonathan F,2,returning,17,24,10,7,9_recall,0.35294117647058826
topEdited200,227,Jonathan F,2,returning,17,24,10,7,10_precision,0.7
topEdited200,227,Jonathan F,2,returning,17,24,10,7,10_recall,0.4117647058823529
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,1_precision,1.0
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,1_recall,0.058823529411764705
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,2_precision,0.5
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,2_recall,0.058823529411764705
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,3_precision,0.6666666666666666
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,3_recall,0.11764705882352941
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,4_precision,0.75
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,4_recall,0.17647058823529413
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,5_precision,0.8
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,5_recall,0.23529411764705882
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,6_precision,0.8333333333333334
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,6_recall,0.29411764705882354
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,7_precision,0.8571428571428571
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,7_recall,0.35294117647058826
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,8_precision,0.75
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,8_recall,0.35294117647058826
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,9_precision,0.7777777777777778
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,9_recall,0.4117647058823529
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,10_precision,0.7
doi_alpha03_beta07,227,Jonathan F,2,returning,17,24,10,7,10_recall,0.4117647058823529
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,1_precision,1.0
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,1_recall,0.0625
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,2_precision,1.0
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,2_recall,0.125
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,3_precision,1.0
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,3_recall,0.1875
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,4_precision,1.0
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,4_recall,0.25
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,5_precision,1.0
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,5_recall,0.3125
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,6_precision,0.8333333333333334
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,6_recall,0.3125
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,7_precision,0.7142857142857143
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,7_recall,0.3125
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,8_precision,0.625
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,8_recall,0.3125
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,9_precision,0.5555555555555556
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,9_recall,0.3125
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,10_precision,0.5
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,10_recall,0.3125
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,11_precision,0.5454545454545454
topEdited200,229,Carl.bunderson,1,firstTime,16,23,11,6,11_recall,0.375
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,1_precision,1.0
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,1_recall,0.0625
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,2_precision,1.0
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,2_recall,0.125
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,3_precision,1.0
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,3_recall,0.1875
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,4_precision,1.0
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,4_recall,0.25
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,5_precision,1.0
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,5_recall,0.3125
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,6_precision,0.8333333333333334
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,6_recall,0.3125
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,7_precision,0.8571428571428571
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,7_recall,0.375
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,8_precision,0.75
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,8_recall,0.375
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,9_precision,0.7777777777777778
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,9_recall,0.4375
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,10_precision,0.7
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,10_recall,0.4375
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,11_precision,0.6363636363636364
doi_alpha1_beta0,229,Carl.bunderson,1,firstTime,16,23,11,7,11_recall,0.4375
random,229,Carl.bunderson,1,firstTime,16,23,11,7,1_precision,0.0
random,229,Carl.bunderson,1,firstTime,16,23,11,7,1_recall,0.0
random,229,Carl.bunderson,1,firstTime,16,23,11,7,2_precision,0.0
random,229,Carl.bunderson,1,firstTime,16,23,11,7,2_recall,0.0
random,229,Carl.bunderson,1,firstTime,16,23,11,7,3_precision,0.3333333333333333
random,229,Carl.bunderson,1,firstTime,16,23,11,7,3_recall,0.0625
random,229,Carl.bunderson,1,firstTime,16,23,11,7,4_precision,0.5
random,229,Carl.bunderson,1,firstTime,16,23,11,7,4_recall,0.125
random,229,Carl.bunderson,1,firstTime,16,23,11,7,5_precision,0.6
random,229,Carl.bunderson,1,firstTime,16,23,11,7,5_recall,0.1875
random,229,Carl.bunderson,1,firstTime,16,23,11,7,6_precision,0.6666666666666666
random,229,Carl.bunderson,1,firstTime,16,23,11,7,6_recall,0.25
random,229,Carl.bunderson,1,firstTime,16,23,11,7,7_precision,0.7142857142857143
random,229,Carl.bunderson,1,firstTime,16,23,11,7,7_recall,0.3125
random,229,Carl.bunderson,1,firstTime,16,23,11,7,8_precision,0.75
random,229,Carl.bunderson,1,firstTime,16,23,11,7,8_recall,0.375
random,229,Carl.bunderson,1,firstTime,16,23,11,7,9_precision,0.6666666666666666
random,229,Carl.bunderson,1,firstTime,16,23,11,7,9_recall,0.375
random,229,Carl.bunderson,1,firstTime,16,23,11,7,10_precision,0.6
random,229,Carl.bunderson,1,firstTime,16,23,11,7,10_recall,0.375
random,229,Carl.bunderson,1,firstTime,16,23,11,7,11_precision,0.6363636363636364
random,229,Carl.bunderson,1,firstTime,16,23,11,7,11_recall,0.4375
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,1_precision,1.0
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,1_recall,0.0625
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,2_precision,1.0
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,2_recall,0.125
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,3_precision,1.0
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,3_recall,0.1875
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,4_precision,1.0
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,4_recall,0.25
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,5_precision,0.8
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,5_recall,0.25
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,6_precision,0.6666666666666666
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,6_recall,0.25
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,7_precision,0.7142857142857143
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,7_recall,0.3125
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,8_precision,0.75
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,8_recall,0.375
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,9_precision,0.7777777777777778
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,9_recall,0.4375
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,10_precision,0.8
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,10_recall,0.5
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,11_precision,0.7272727272727273
recency,229,Carl.bunderson,1,firstTime,16,23,11,8,11_recall,0.5
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,1_precision,0.0
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,1_recall,0.0
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,2_precision,0.5
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,2_recall,0.0625
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,3_precision,0.3333333333333333
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,3_recall,0.0625
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,4_precision,0.5
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,4_recall,0.125
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,5_precision,0.6
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,5_recall,0.1875
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,6_precision,0.6666666666666666
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,6_recall,0.25
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,7_precision,0.7142857142857143
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,7_recall,0.3125
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,8_precision,0.75
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,8_recall,0.375
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,9_precision,0.7777777777777778
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,9_recall,0.4375
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,10_precision,0.8
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,10_recall,0.5
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,11_precision,0.8181818181818182
topEdited10,229,Carl.bunderson,1,firstTime,16,23,11,9,11_recall,0.5625
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,1_precision,1.0
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,1_recall,0.0625
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,2_precision,1.0
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,2_recall,0.125
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,3_precision,1.0
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,3_recall,0.1875
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,4_precision,1.0
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,4_recall,0.25
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,5_precision,1.0
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,5_recall,0.3125
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,6_precision,0.8333333333333334
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,6_recall,0.3125
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,7_precision,0.7142857142857143
topEdited200,230,Ed g2s,1,firstTime,16,23,11,6,7_recall,0.3125
