topEdited10,421,,1,anonymous,18,24,11,10,8_recall,0.4444444444444444
topEdited10,421,,1,anonymous,18,24,11,10,9_precision,1.0
topEdited10,421,,1,anonymous,18,24,11,10,9_recall,0.5
topEdited10,421,,1,anonymous,18,24,11,10,10_precision,1.0
topEdited10,421,,1,anonymous,18,24,11,10,10_recall,0.5555555555555556
topEdited10,421,,1,anonymous,18,24,11,10,11_precision,0.9090909090909091
topEdited10,421,,1,anonymous,18,24,11,10,11_recall,0.5555555555555556
topEdited200,422,,1,anonymous,18,24,11,8,1_precision,0.0
topEdited200,422,,1,anonymous,18,24,11,8,1_recall,0.0
topEdited200,422,,1,anonymous,18,24,11,8,2_precision,0.5
topEdited200,422,,1,anonymous,18,24,11,8,2_recall,0.05555555555555555
topEdited200,422,,1,anonymous,18,24,11,8,3_precision,0.3333333333333333
topEdited200,422,,1,anonymous,18,24,11,8,3_recall,0.05555555555555555
topEdited200,422,,1,anonymous,18,24,11,8,4_precision,0.5
topEdited200,422,,1,anonymous,18,24,11,8,4_recall,0.1111111111111111
topEdited200,422,,1,anonymous,18,24,11,8,5_precision,0.6
topEdited200,422,,1,anonymous,18,24,11,8,5_recall,0.16666666666666666
topEdited200,422,,1,anonymous,18,24,11,8,6_precision,0.6666666666666666
topEdited200,422,,1,anonymous,18,24,11,8,6_recall,0.2222222222222222
topEdited200,422,,1,anonymous,18,24,11,8,7_precision,0.7142857142857143
topEdited200,422,,1,anonymous,18,24,11,8,7_recall,0.2777777777777778
topEdited200,422,,1,anonymous,18,24,11,8,8_precision,0.75
topEdited200,422,,1,anonymous,18,24,11,8,8_recall,0.3333333333333333
topEdited200,422,,1,anonymous,18,24,11,8,9_precision,0.7777777777777778
topEdited200,422,,1,anonymous,18,24,11,8,9_recall,0.3888888888888889
topEdited200,422,,1,anonymous,18,24,11,8,10_precision,0.7
topEdited200,422,,1,anonymous,18,24,11,8,10_recall,0.3888888888888889
topEdited200,422,,1,anonymous,18,24,11,8,11_precision,0.7272727272727273
topEdited200,422,,1,anonymous,18,24,11,8,11_recall,0.4444444444444444
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,1_precision,1.0
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,1_recall,0.05555555555555555
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,2_precision,1.0
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,2_recall,0.1111111111111111
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,3_precision,1.0
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,3_recall,0.16666666666666666
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,4_precision,1.0
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,4_recall,0.2222222222222222
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,5_precision,1.0
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,5_recall,0.2777777777777778
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,6_precision,1.0
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,6_recall,0.3333333333333333
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,7_precision,1.0
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,7_recall,0.3888888888888889
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,8_precision,1.0
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,8_recall,0.4444444444444444
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,9_precision,0.8888888888888888
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,9_recall,0.4444444444444444
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,10_precision,0.8
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,10_recall,0.4444444444444444
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,11_precision,0.7272727272727273
doi_alpha1_beta0,422,,1,anonymous,18,24,11,8,11_recall,0.4444444444444444
random,422,,1,anonymous,18,24,11,9,1_precision,1.0
random,422,,1,anonymous,18,24,11,9,1_recall,0.05555555555555555
random,422,,1,anonymous,18,24,11,9,2_precision,1.0
random,422,,1,anonymous,18,24,11,9,2_recall,0.1111111111111111
random,422,,1,anonymous,18,24,11,9,3_precision,0.6666666666666666
random,422,,1,anonymous,18,24,11,9,3_recall,0.1111111111111111
random,422,,1,anonymous,18,24,11,9,4_precision,0.75
random,422,,1,anonymous,18,24,11,9,4_recall,0.16666666666666666
random,422,,1,anonymous,18,24,11,9,5_precision,0.8
random,422,,1,anonymous,18,24,11,9,5_recall,0.2222222222222222
random,422,,1,anonymous,18,24,11,9,6_precision,0.8333333333333334
random,422,,1,anonymous,18,24,11,9,6_recall,0.2777777777777778
random,422,,1,anonymous,18,24,11,9,7_precision,0.8571428571428571
random,422,,1,anonymous,18,24,11,9,7_recall,0.3333333333333333
random,422,,1,anonymous,18,24,11,9,8_precision,0.875
random,422,,1,anonymous,18,24,11,9,8_recall,0.3888888888888889
random,422,,1,anonymous,18,24,11,9,9_precision,0.7777777777777778
random,422,,1,anonymous,18,24,11,9,9_recall,0.3888888888888889
random,422,,1,anonymous,18,24,11,9,10_precision,0.8
random,422,,1,anonymous,18,24,11,9,10_recall,0.4444444444444444
random,422,,1,anonymous,18,24,11,9,11_precision,0.8181818181818182
random,422,,1,anonymous,18,24,11,9,11_recall,0.5
recency,422,,1,anonymous,18,24,11,9,1_precision,1.0
recency,422,,1,anonymous,18,24,11,9,1_recall,0.05555555555555555
recency,422,,1,anonymous,18,24,11,9,2_precision,0.5
recency,422,,1,anonymous,18,24,11,9,2_recall,0.05555555555555555
recency,422,,1,anonymous,18,24,11,9,3_precision,0.6666666666666666
recency,422,,1,anonymous,18,24,11,9,3_recall,0.1111111111111111
recency,422,,1,anonymous,18,24,11,9,4_precision,0.75
recency,422,,1,anonymous,18,24,11,9,4_recall,0.16666666666666666
recency,422,,1,anonymous,18,24,11,9,5_precision,0.8
recency,422,,1,anonymous,18,24,11,9,5_recall,0.2222222222222222
recency,422,,1,anonymous,18,24,11,9,6_precision,0.8333333333333334
recency,422,,1,anonymous,18,24,11,9,6_recall,0.2777777777777778
recency,422,,1,anonymous,18,24,11,9,7_precision,0.7142857142857143
recency,422,,1,anonymous,18,24,11,9,7_recall,0.2777777777777778
recency,422,,1,anonymous,18,24,11,9,8_precision,0.75
recency,422,,1,anonymous,18,24,11,9,8_recall,0.3333333333333333
recency,422,,1,anonymous,18,24,11,9,9_precision,0.7777777777777778
recency,422,,1,anonymous,18,24,11,9,9_recall,0.3888888888888889
recency,422,,1,anonymous,18,24,11,9,10_precision,0.8
recency,422,,1,anonymous,18,24,11,9,10_recall,0.4444444444444444
recency,422,,1,anonymous,18,24,11,9,11_precision,0.8181818181818182
recency,422,,1,anonymous,18,24,11,9,11_recall,0.5
topEdited10,422,,1,anonymous,18,24,11,7,1_precision,0.0
topEdited10,422,,1,anonymous,18,24,11,7,1_recall,0.0
topEdited10,422,,1,anonymous,18,24,11,7,2_precision,0.5
topEdited10,422,,1,anonymous,18,24,11,7,2_recall,0.05555555555555555
topEdited10,422,,1,anonymous,18,24,11,7,3_precision,0.6666666666666666
topEdited10,422,,1,anonymous,18,24,11,7,3_recall,0.1111111111111111
topEdited10,422,,1,anonymous,18,24,11,7,4_precision,0.5
topEdited10,422,,1,anonymous,18,24,11,7,4_recall,0.1111111111111111
topEdited10,422,,1,anonymous,18,24,11,7,5_precision,0.6
topEdited10,422,,1,anonymous,18,24,11,7,5_recall,0.16666666666666666
topEdited10,422,,1,anonymous,18,24,11,7,6_precision,0.6666666666666666
topEdited10,422,,1,anonymous,18,24,11,7,6_recall,0.2222222222222222
topEdited10,422,,1,anonymous,18,24,11,7,7_precision,0.7142857142857143
topEdited10,422,,1,anonymous,18,24,11,7,7_recall,0.2777777777777778
topEdited10,422,,1,anonymous,18,24,11,7,8_precision,0.625
topEdited10,422,,1,anonymous,18,24,11,7,8_recall,0.2777777777777778
topEdited10,422,,1,anonymous,18,24,11,7,9_precision,0.6666666666666666
topEdited10,422,,1,anonymous,18,24,11,7,9_recall,0.3333333333333333
topEdited10,422,,1,anonymous,18,24,11,7,10_precision,0.7
topEdited10,422,,1,anonymous,18,24,11,7,10_recall,0.3888888888888889
topEdited10,422,,1,anonymous,18,24,11,7,11_precision,0.6363636363636364
topEdited10,422,,1,anonymous,18,24,11,7,11_recall,0.3888888888888889
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,1_precision,1.0
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,1_recall,0.058823529411764705
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,2_precision,1.0
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,2_recall,0.11764705882352941
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,3_precision,1.0
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,3_recall,0.17647058823529413
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,4_precision,1.0
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,4_recall,0.23529411764705882
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,5_precision,1.0
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,5_recall,0.29411764705882354
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,6_precision,1.0
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,6_recall,0.35294117647058826
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,7_precision,1.0
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,7_recall,0.4117647058823529
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,8_precision,1.0
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,8_recall,0.47058823529411764
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,9_precision,0.8888888888888888
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,9_recall,0.47058823529411764
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,10_precision,0.9
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,10_recall,0.5294117647058824
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,11_precision,0.9090909090909091
doi_alpha0_beta1,423,Shsilver,10,returning,17,23,11,10,11_recall,0.5882352941176471
topEdited10,423,Shsilver,10,returning,17,23,11,7,1_precision,0.0
topEdited10,423,Shsilver,10,returning,17,23,11,7,1_recall,0.0
topEdited10,423,Shsilver,10,returning,17,23,11,7,2_precision,0.5
topEdited10,423,Shsilver,10,returning,17,23,11,7,2_recall,0.058823529411764705
topEdited10,423,Shsilver,10,returning,17,23,11,7,3_precision,0.6666666666666666
topEdited10,423,Shsilver,10,returning,17,23,11,7,3_recall,0.11764705882352941
topEdited10,423,Shsilver,10,returning,17,23,11,7,4_precision,0.5
topEdited10,423,Shsilver,10,returning,17,23,11,7,4_recall,0.11764705882352941
topEdited10,423,Shsilver,10,returning,17,23,11,7,5_precision,0.6
topEdited10,423,Shsilver,10,returning,17,23,11,7,5_recall,0.17647058823529413
topEdited10,423,Shsilver,10,returning,17,23,11,7,6_precision,0.6666666666666666
topEdited10,423,Shsilver,10,returning,17,23,11,7,6_recall,0.23529411764705882
topEdited10,423,Shsilver,10,returning,17,23,11,7,7_precision,0.7142857142857143
topEdited10,423,Shsilver,10,returning,17,23,11,7,7_recall,0.29411764705882354
topEdited10,423,Shsilver,10,returning,17,23,11,7,8_precision,0.625
topEdited10,423,Shsilver,10,returning,17,23,11,7,8_recall,0.29411764705882354
topEdited10,423,Shsilver,10,returning,17,23,11,7,9_precision,0.6666666666666666
topEdited10,423,Shsilver,10,returning,17,23,11,7,9_recall,0.35294117647058826
topEdited10,423,Shsilver,10,returning,17,23,11,7,10_precision,0.6
topEdited10,423,Shsilver,10,returning,17,23,11,7,10_recall,0.35294117647058826
topEdited10,423,Shsilver,10,returning,17,23,11,7,11_precision,0.6363636363636364
topEdited10,423,Shsilver,10,returning,17,23,11,7,11_recall,0.4117647058823529
random,423,Shsilver,10,returning,17,23,11,6,1_precision,0.0
random,423,Shsilver,10,returning,17,23,11,6,1_recall,0.0
random,423,Shsilver,10,returning,17,23,11,6,2_precision,0.0
random,423,Shsilver,10,returning,17,23,11,6,2_recall,0.0
random,423,Shsilver,10,returning,17,23,11,6,3_precision,0.3333333333333333
random,423,Shsilver,10,returning,17,23,11,6,3_recall,0.058823529411764705
random,423,Shsilver,10,returning,17,23,11,6,4_precision,0.5
random,423,Shsilver,10,returning,17,23,11,6,4_recall,0.11764705882352941
random,423,Shsilver,10,returning,17,23,11,6,5_precision,0.6
random,423,Shsilver,10,returning,17,23,11,6,5_recall,0.17647058823529413
random,423,Shsilver,10,returning,17,23,11,6,6_precision,0.5
random,423,Shsilver,10,returning,17,23,11,6,6_recall,0.17647058823529413
random,423,Shsilver,10,returning,17,23,11,6,7_precision,0.42857142857142855
random,423,Shsilver,10,returning,17,23,11,6,7_recall,0.17647058823529413
random,423,Shsilver,10,returning,17,23,11,6,8_precision,0.5
random,423,Shsilver,10,returning,17,23,11,6,8_recall,0.23529411764705882
random,423,Shsilver,10,returning,17,23,11,6,9_precision,0.5555555555555556
random,423,Shsilver,10,returning,17,23,11,6,9_recall,0.29411764705882354
random,423,Shsilver,10,returning,17,23,11,6,10_precision,0.6
random,423,Shsilver,10,returning,17,23,11,6,10_recall,0.35294117647058826
random,423,Shsilver,10,returning,17,23,11,6,11_precision,0.5454545454545454
random,423,Shsilver,10,returning,17,23,11,6,11_recall,0.35294117647058826
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,1_precision,1.0
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,1_recall,0.058823529411764705
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,2_precision,1.0
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,2_recall,0.11764705882352941
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,3_precision,1.0
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,3_recall,0.17647058823529413
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,4_precision,1.0
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,4_recall,0.23529411764705882
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,5_precision,1.0
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,5_recall,0.29411764705882354
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,6_precision,1.0
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,6_recall,0.35294117647058826
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,7_precision,1.0
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,7_recall,0.4117647058823529
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,8_precision,0.875
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,8_recall,0.4117647058823529
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,9_precision,0.7777777777777778
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,9_recall,0.4117647058823529
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,10_precision,0.8
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,10_recall,0.47058823529411764
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,11_precision,0.7272727272727273
doi_alpha1_beta0,423,Shsilver,10,returning,17,23,11,8,11_recall,0.47058823529411764
recency,423,Shsilver,10,returning,17,23,11,9,1_precision,1.0
recency,423,Shsilver,10,returning,17,23,11,9,1_recall,0.058823529411764705
recency,423,Shsilver,10,returning,17,23,11,9,2_precision,0.5
recency,423,Shsilver,10,returning,17,23,11,9,2_recall,0.058823529411764705
recency,423,Shsilver,10,returning,17,23,11,9,3_precision,0.6666666666666666
recency,423,Shsilver,10,returning,17,23,11,9,3_recall,0.11764705882352941
recency,423,Shsilver,10,returning,17,23,11,9,4_precision,0.5
recency,423,Shsilver,10,returning,17,23,11,9,4_recall,0.11764705882352941
recency,423,Shsilver,10,returning,17,23,11,9,5_precision,0.6
recency,423,Shsilver,10,returning,17,23,11,9,5_recall,0.17647058823529413
recency,423,Shsilver,10,returning,17,23,11,9,6_precision,0.6666666666666666
recency,423,Shsilver,10,returning,17,23,11,9,6_recall,0.23529411764705882
recency,423,Shsilver,10,returning,17,23,11,9,7_precision,0.7142857142857143
recency,423,Shsilver,10,returning,17,23,11,9,7_recall,0.29411764705882354
recency,423,Shsilver,10,returning,17,23,11,9,8_precision,0.75
recency,423,Shsilver,10,returning,17,23,11,9,8_recall,0.35294117647058826
recency,423,Shsilver,10,returning,17,23,11,9,9_precision,0.7777777777777778
recency,423,Shsilver,10,returning,17,23,11,9,9_recall,0.4117647058823529
recency,423,Shsilver,10,returning,17,23,11,9,10_precision,0.8
recency,423,Shsilver,10,returning,17,23,11,9,10_recall,0.47058823529411764
recency,423,Shsilver,10,returning,17,23,11,9,11_precision,0.8181818181818182
recency,423,Shsilver,10,returning,17,23,11,9,11_recall,0.5294117647058824
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,1_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,1_recall,0.058823529411764705
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,2_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,2_recall,0.11764705882352941
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,3_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,3_recall,0.17647058823529413
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,4_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,4_recall,0.23529411764705882
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,5_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,5_recall,0.29411764705882354
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,6_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,6_recall,0.35294117647058826
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,7_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,7_recall,0.4117647058823529
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,8_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,8_recall,0.47058823529411764
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,9_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,9_recall,0.5294117647058824
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,10_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,10_recall,0.5882352941176471
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,11_precision,1.0
doi_alpha05_beta05,423,Shsilver,10,returning,17,23,11,11,11_recall,0.6470588235294118
topEdited200,423,Shsilver,10,returning,17,23,11,7,1_precision,0.0
topEdited200,423,Shsilver,10,returning,17,23,11,7,1_recall,0.0
topEdited200,423,Shsilver,10,returning,17,23,11,7,2_precision,0.5
topEdited200,423,Shsilver,10,returning,17,23,11,7,2_recall,0.058823529411764705
topEdited200,423,Shsilver,10,returning,17,23,11,7,3_precision,0.3333333333333333
topEdited200,423,Shsilver,10,returning,17,23,11,7,3_recall,0.058823529411764705
topEdited200,423,Shsilver,10,returning,17,23,11,7,4_precision,0.5
topEdited200,423,Shsilver,10,returning,17,23,11,7,4_recall,0.11764705882352941
topEdited200,423,Shsilver,10,returning,17,23,11,7,5_precision,0.6
topEdited200,423,Shsilver,10,returning,17,23,11,7,5_recall,0.17647058823529413
topEdited200,423,Shsilver,10,returning,17,23,11,7,6_precision,0.6666666666666666
topEdited200,423,Shsilver,10,returning,17,23,11,7,6_recall,0.23529411764705882
topEdited200,423,Shsilver,10,returning,17,23,11,7,7_precision,0.7142857142857143
topEdited200,423,Shsilver,10,returning,17,23,11,7,7_recall,0.29411764705882354
topEdited200,423,Shsilver,10,returning,17,23,11,7,8_precision,0.75
topEdited200,423,Shsilver,10,returning,17,23,11,7,8_recall,0.35294117647058826
topEdited200,423,Shsilver,10,returning,17,23,11,7,9_precision,0.6666666666666666
topEdited200,423,Shsilver,10,returning,17,23,11,7,9_recall,0.35294117647058826
topEdited200,423,Shsilver,10,returning,17,23,11,7,10_precision,0.6
topEdited200,423,Shsilver,10,returning,17,23,11,7,10_recall,0.35294117647058826
topEdited200,423,Shsilver,10,returning,17,23,11,7,11_precision,0.6363636363636364
topEdited200,423,Shsilver,10,returning,17,23,11,7,11_recall,0.4117647058823529
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,1_precision,1.0
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,1_recall,0.058823529411764705
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,2_precision,1.0
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,2_recall,0.11764705882352941
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,3_precision,1.0
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,3_recall,0.17647058823529413
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,4_precision,1.0
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,4_recall,0.23529411764705882
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,5_precision,1.0
doi_alpha03_beta07,423,Shsilver,10,returning,17,23,11,10,5_recall,0.29411764705882354
