topEdited200,378,Antandrus,1,firstTime,20,37,14,10,12_recall,0.4
topEdited200,378,Antandrus,1,firstTime,20,37,14,10,13_precision,0.6923076923076923
topEdited200,378,Antandrus,1,firstTime,20,37,14,10,13_recall,0.45
topEdited200,378,Antandrus,1,firstTime,20,37,14,10,14_precision,0.7142857142857143
topEdited200,378,Antandrus,1,firstTime,20,37,14,10,14_recall,0.5
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,1_precision,1.0
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,1_recall,0.05
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,2_precision,1.0
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,2_recall,0.1
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,3_precision,1.0
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,3_recall,0.15
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,4_precision,1.0
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,4_recall,0.2
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,5_precision,1.0
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,5_recall,0.25
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,6_precision,0.8333333333333334
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,6_recall,0.25
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,7_precision,0.8571428571428571
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,7_recall,0.3
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,8_precision,0.875
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,8_recall,0.35
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,9_precision,0.7777777777777778
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,9_recall,0.35
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,10_precision,0.8
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,10_recall,0.4
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,11_precision,0.7272727272727273
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,11_recall,0.4
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,12_precision,0.75
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,12_recall,0.45
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,13_precision,0.6923076923076923
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,13_recall,0.45
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,14_precision,0.6428571428571429
doi_alpha1_beta0,378,Antandrus,1,firstTime,20,37,14,9,14_recall,0.45
random,378,Antandrus,1,firstTime,20,37,14,9,1_precision,0.0
random,378,Antandrus,1,firstTime,20,37,14,9,1_recall,0.0
random,378,Antandrus,1,firstTime,20,37,14,9,2_precision,0.5
random,378,Antandrus,1,firstTime,20,37,14,9,2_recall,0.05
random,378,Antandrus,1,firstTime,20,37,14,9,3_precision,0.6666666666666666
random,378,Antandrus,1,firstTime,20,37,14,9,3_recall,0.1
random,378,Antandrus,1,firstTime,20,37,14,9,4_precision,0.75
random,378,Antandrus,1,firstTime,20,37,14,9,4_recall,0.15
random,378,Antandrus,1,firstTime,20,37,14,9,5_precision,0.8
random,378,Antandrus,1,firstTime,20,37,14,9,5_recall,0.2
random,378,Antandrus,1,firstTime,20,37,14,9,6_precision,0.6666666666666666
random,378,Antandrus,1,firstTime,20,37,14,9,6_recall,0.2
random,378,Antandrus,1,firstTime,20,37,14,9,7_precision,0.7142857142857143
random,378,Antandrus,1,firstTime,20,37,14,9,7_recall,0.25
random,378,Antandrus,1,firstTime,20,37,14,9,8_precision,0.625
random,378,Antandrus,1,firstTime,20,37,14,9,8_recall,0.25
random,378,Antandrus,1,firstTime,20,37,14,9,9_precision,0.6666666666666666
random,378,Antandrus,1,firstTime,20,37,14,9,9_recall,0.3
random,378,Antandrus,1,firstTime,20,37,14,9,10_precision,0.7
random,378,Antandrus,1,firstTime,20,37,14,9,10_recall,0.35
random,378,Antandrus,1,firstTime,20,37,14,9,11_precision,0.6363636363636364
random,378,Antandrus,1,firstTime,20,37,14,9,11_recall,0.35
random,378,Antandrus,1,firstTime,20,37,14,9,12_precision,0.6666666666666666
random,378,Antandrus,1,firstTime,20,37,14,9,12_recall,0.4
random,378,Antandrus,1,firstTime,20,37,14,9,13_precision,0.6153846153846154
random,378,Antandrus,1,firstTime,20,37,14,9,13_recall,0.4
random,378,Antandrus,1,firstTime,20,37,14,9,14_precision,0.6428571428571429
random,378,Antandrus,1,firstTime,20,37,14,9,14_recall,0.45
recency,378,Antandrus,1,firstTime,20,37,14,11,1_precision,1.0
recency,378,Antandrus,1,firstTime,20,37,14,11,1_recall,0.05
recency,378,Antandrus,1,firstTime,20,37,14,11,2_precision,1.0
recency,378,Antandrus,1,firstTime,20,37,14,11,2_recall,0.1
recency,378,Antandrus,1,firstTime,20,37,14,11,3_precision,1.0
recency,378,Antandrus,1,firstTime,20,37,14,11,3_recall,0.15
recency,378,Antandrus,1,firstTime,20,37,14,11,4_precision,0.75
recency,378,Antandrus,1,firstTime,20,37,14,11,4_recall,0.15
recency,378,Antandrus,1,firstTime,20,37,14,11,5_precision,0.6
recency,378,Antandrus,1,firstTime,20,37,14,11,5_recall,0.15
recency,378,Antandrus,1,firstTime,20,37,14,11,6_precision,0.6666666666666666
recency,378,Antandrus,1,firstTime,20,37,14,11,6_recall,0.2
recency,378,Antandrus,1,firstTime,20,37,14,11,7_precision,0.7142857142857143
recency,378,Antandrus,1,firstTime,20,37,14,11,7_recall,0.25
recency,378,Antandrus,1,firstTime,20,37,14,11,8_precision,0.75
recency,378,Antandrus,1,firstTime,20,37,14,11,8_recall,0.3
recency,378,Antandrus,1,firstTime,20,37,14,11,9_precision,0.6666666666666666
recency,378,Antandrus,1,firstTime,20,37,14,11,9_recall,0.3
recency,378,Antandrus,1,firstTime,20,37,14,11,10_precision,0.7
recency,378,Antandrus,1,firstTime,20,37,14,11,10_recall,0.35
recency,378,Antandrus,1,firstTime,20,37,14,11,11_precision,0.7272727272727273
recency,378,Antandrus,1,firstTime,20,37,14,11,11_recall,0.4
recency,378,Antandrus,1,firstTime,20,37,14,11,12_precision,0.75
recency,378,Antandrus,1,firstTime,20,37,14,11,12_recall,0.45
recency,378,Antandrus,1,firstTime,20,37,14,11,13_precision,0.7692307692307693
recency,378,Antandrus,1,firstTime,20,37,14,11,13_recall,0.5
recency,378,Antandrus,1,firstTime,20,37,14,11,14_precision,0.7857142857142857
recency,378,Antandrus,1,firstTime,20,37,14,11,14_recall,0.55
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,1_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,1_recall,0.05
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,2_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,2_recall,0.1
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,3_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,3_recall,0.15
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,4_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,4_recall,0.2
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,5_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,5_recall,0.25
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,6_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,6_recall,0.3
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,7_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,7_recall,0.35
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,8_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,8_recall,0.4
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,9_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,9_recall,0.45
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,10_precision,1.0
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,10_recall,0.5
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,11_precision,0.9090909090909091
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,11_recall,0.5
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,12_precision,0.9166666666666666
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,12_recall,0.55
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,13_precision,0.9230769230769231
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,13_recall,0.6
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,14_precision,0.9285714285714286
topEdited10,378,Antandrus,1,firstTime,20,37,14,13,14_recall,0.65
topEdited200,379,,1,anonymous,25,38,14,12,1_precision,1.0
topEdited200,379,,1,anonymous,25,38,14,12,1_recall,0.04
topEdited200,379,,1,anonymous,25,38,14,12,2_precision,1.0
topEdited200,379,,1,anonymous,25,38,14,12,2_recall,0.08
topEdited200,379,,1,anonymous,25,38,14,12,3_precision,0.6666666666666666
topEdited200,379,,1,anonymous,25,38,14,12,3_recall,0.08
topEdited200,379,,1,anonymous,25,38,14,12,4_precision,0.75
topEdited200,379,,1,anonymous,25,38,14,12,4_recall,0.12
topEdited200,379,,1,anonymous,25,38,14,12,5_precision,0.8
topEdited200,379,,1,anonymous,25,38,14,12,5_recall,0.16
topEdited200,379,,1,anonymous,25,38,14,12,6_precision,0.8333333333333334
topEdited200,379,,1,anonymous,25,38,14,12,6_recall,0.2
topEdited200,379,,1,anonymous,25,38,14,12,7_precision,0.8571428571428571
topEdited200,379,,1,anonymous,25,38,14,12,7_recall,0.24
topEdited200,379,,1,anonymous,25,38,14,12,8_precision,0.875
topEdited200,379,,1,anonymous,25,38,14,12,8_recall,0.28
topEdited200,379,,1,anonymous,25,38,14,12,9_precision,0.8888888888888888
topEdited200,379,,1,anonymous,25,38,14,12,9_recall,0.32
topEdited200,379,,1,anonymous,25,38,14,12,10_precision,0.9
topEdited200,379,,1,anonymous,25,38,14,12,10_recall,0.36
topEdited200,379,,1,anonymous,25,38,14,12,11_precision,0.9090909090909091
topEdited200,379,,1,anonymous,25,38,14,12,11_recall,0.4
topEdited200,379,,1,anonymous,25,38,14,12,12_precision,0.9166666666666666
topEdited200,379,,1,anonymous,25,38,14,12,12_recall,0.44
topEdited200,379,,1,anonymous,25,38,14,12,13_precision,0.9230769230769231
topEdited200,379,,1,anonymous,25,38,14,12,13_recall,0.48
topEdited200,379,,1,anonymous,25,38,14,12,14_precision,0.8571428571428571
topEdited200,379,,1,anonymous,25,38,14,12,14_recall,0.48
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,1_precision,1.0
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,1_recall,0.04
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,2_precision,0.5
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,2_recall,0.04
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,3_precision,0.6666666666666666
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,3_recall,0.08
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,4_precision,0.75
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,4_recall,0.12
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,5_precision,0.8
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,5_recall,0.16
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,6_precision,0.8333333333333334
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,6_recall,0.2
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,7_precision,0.8571428571428571
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,7_recall,0.24
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,8_precision,0.875
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,8_recall,0.28
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,9_precision,0.8888888888888888
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,9_recall,0.32
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,10_precision,0.9
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,10_recall,0.36
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,11_precision,0.8181818181818182
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,11_recall,0.36
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,12_precision,0.8333333333333334
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,12_recall,0.4
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,13_precision,0.7692307692307693
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,13_recall,0.4
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,14_precision,0.7857142857142857
doi_alpha1_beta0,379,,1,anonymous,25,38,14,11,14_recall,0.44
random,379,,1,anonymous,25,38,14,12,1_precision,1.0
random,379,,1,anonymous,25,38,14,12,1_recall,0.04
random,379,,1,anonymous,25,38,14,12,2_precision,1.0
random,379,,1,anonymous,25,38,14,12,2_recall,0.08
random,379,,1,anonymous,25,38,14,12,3_precision,0.6666666666666666
random,379,,1,anonymous,25,38,14,12,3_recall,0.08
random,379,,1,anonymous,25,38,14,12,4_precision,0.75
random,379,,1,anonymous,25,38,14,12,4_recall,0.12
random,379,,1,anonymous,25,38,14,12,5_precision,0.8
random,379,,1,anonymous,25,38,14,12,5_recall,0.16
random,379,,1,anonymous,25,38,14,12,6_precision,0.8333333333333334
random,379,,1,anonymous,25,38,14,12,6_recall,0.2
random,379,,1,anonymous,25,38,14,12,7_precision,0.8571428571428571
random,379,,1,anonymous,25,38,14,12,7_recall,0.24
random,379,,1,anonymous,25,38,14,12,8_precision,0.875
random,379,,1,anonymous,25,38,14,12,8_recall,0.28
random,379,,1,anonymous,25,38,14,12,9_precision,0.8888888888888888
random,379,,1,anonymous,25,38,14,12,9_recall,0.32
random,379,,1,anonymous,25,38,14,12,10_precision,0.9
random,379,,1,anonymous,25,38,14,12,10_recall,0.36
random,379,,1,anonymous,25,38,14,12,11_precision,0.9090909090909091
random,379,,1,anonymous,25,38,14,12,11_recall,0.4
random,379,,1,anonymous,25,38,14,12,12_precision,0.9166666666666666
random,379,,1,anonymous,25,38,14,12,12_recall,0.44
random,379,,1,anonymous,25,38,14,12,13_precision,0.8461538461538461
random,379,,1,anonymous,25,38,14,12,13_recall,0.44
random,379,,1,anonymous,25,38,14,12,14_precision,0.8571428571428571
random,379,,1,anonymous,25,38,14,12,14_recall,0.48
recency,379,,1,anonymous,25,38,14,12,1_precision,1.0
recency,379,,1,anonymous,25,38,14,12,1_recall,0.04
recency,379,,1,anonymous,25,38,14,12,2_precision,1.0
recency,379,,1,anonymous,25,38,14,12,2_recall,0.08
recency,379,,1,anonymous,25,38,14,12,3_precision,1.0
recency,379,,1,anonymous,25,38,14,12,3_recall,0.12
recency,379,,1,anonymous,25,38,14,12,4_precision,1.0
recency,379,,1,anonymous,25,38,14,12,4_recall,0.16
recency,379,,1,anonymous,25,38,14,12,5_precision,0.8
recency,379,,1,anonymous,25,38,14,12,5_recall,0.16
recency,379,,1,anonymous,25,38,14,12,6_precision,0.6666666666666666
recency,379,,1,anonymous,25,38,14,12,6_recall,0.16
recency,379,,1,anonymous,25,38,14,12,7_precision,0.7142857142857143
recency,379,,1,anonymous,25,38,14,12,7_recall,0.2
recency,379,,1,anonymous,25,38,14,12,8_precision,0.75
recency,379,,1,anonymous,25,38,14,12,8_recall,0.24
recency,379,,1,anonymous,25,38,14,12,9_precision,0.7777777777777778
recency,379,,1,anonymous,25,38,14,12,9_recall,0.28
recency,379,,1,anonymous,25,38,14,12,10_precision,0.8
recency,379,,1,anonymous,25,38,14,12,10_recall,0.32
recency,379,,1,anonymous,25,38,14,12,11_precision,0.8181818181818182
recency,379,,1,anonymous,25,38,14,12,11_recall,0.36
recency,379,,1,anonymous,25,38,14,12,12_precision,0.8333333333333334
recency,379,,1,anonymous,25,38,14,12,12_recall,0.4
recency,379,,1,anonymous,25,38,14,12,13_precision,0.8461538461538461
recency,379,,1,anonymous,25,38,14,12,13_recall,0.44
recency,379,,1,anonymous,25,38,14,12,14_precision,0.8571428571428571
recency,379,,1,anonymous,25,38,14,12,14_recall,0.48
topEdited10,379,,1,anonymous,25,38,14,9,1_precision,0.0
topEdited10,379,,1,anonymous,25,38,14,9,1_recall,0.0
topEdited10,379,,1,anonymous,25,38,14,9,2_precision,0.5
topEdited10,379,,1,anonymous,25,38,14,9,2_recall,0.04
topEdited10,379,,1,anonymous,25,38,14,9,3_precision,0.6666666666666666
topEdited10,379,,1,anonymous,25,38,14,9,3_recall,0.08
topEdited10,379,,1,anonymous,25,38,14,9,4_precision,0.75
topEdited10,379,,1,anonymous,25,38,14,9,4_recall,0.12
topEdited10,379,,1,anonymous,25,38,14,9,5_precision,0.8
topEdited10,379,,1,anonymous,25,38,14,9,5_recall,0.16
topEdited10,379,,1,anonymous,25,38,14,9,6_precision,0.8333333333333334
topEdited10,379,,1,anonymous,25,38,14,9,6_recall,0.2
topEdited10,379,,1,anonymous,25,38,14,9,7_precision,0.8571428571428571
topEdited10,379,,1,anonymous,25,38,14,9,7_recall,0.24
topEdited10,379,,1,anonymous,25,38,14,9,8_precision,0.875
topEdited10,379,,1,anonymous,25,38,14,9,8_recall,0.28
topEdited10,379,,1,anonymous,25,38,14,9,9_precision,0.8888888888888888
topEdited10,379,,1,anonymous,25,38,14,9,9_recall,0.32
topEdited10,379,,1,anonymous,25,38,14,9,10_precision,0.8
topEdited10,379,,1,anonymous,25,38,14,9,10_recall,0.32
topEdited10,379,,1,anonymous,25,38,14,9,11_precision,0.8181818181818182
topEdited10,379,,1,anonymous,25,38,14,9,11_recall,0.36
topEdited10,379,,1,anonymous,25,38,14,9,12_precision,0.75
topEdited10,379,,1,anonymous,25,38,14,9,12_recall,0.36
topEdited10,379,,1,anonymous,25,38,14,9,13_precision,0.6923076923076923
topEdited10,379,,1,anonymous,25,38,14,9,13_recall,0.36
topEdited10,379,,1,anonymous,25,38,14,9,14_precision,0.6428571428571429
topEdited10,379,,1,anonymous,25,38,14,9,14_recall,0.36
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,1_precision,1.0
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,1_recall,0.043478260869565216
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,2_precision,0.5
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,2_recall,0.043478260869565216
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,3_precision,0.6666666666666666
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,3_recall,0.08695652173913043
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,4_precision,0.75
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,4_recall,0.13043478260869565
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,5_precision,0.8
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,5_recall,0.17391304347826086
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,6_precision,0.8333333333333334
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,6_recall,0.21739130434782608
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,7_precision,0.8571428571428571
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,7_recall,0.2608695652173913
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,8_precision,0.875
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,8_recall,0.30434782608695654
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,9_precision,0.8888888888888888
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,9_recall,0.34782608695652173
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,10_precision,0.9
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,10_recall,0.391304347826087
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,11_precision,0.9090909090909091
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,11_recall,0.43478260869565216
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,12_precision,0.9166666666666666
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,12_recall,0.4782608695652174
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,13_precision,0.8461538461538461
doi_alpha0_beta1,380,Bbpen,13,returning,23,38,13,11,13_recall,0.4782608695652174
topEdited10,380,Bbpen,13,returning,23,38,13,12,1_precision,0.0
topEdited10,380,Bbpen,13,returning,23,38,13,12,1_recall,0.0
topEdited10,380,Bbpen,13,returning,23,38,13,12,2_precision,0.5
topEdited10,380,Bbpen,13,returning,23,38,13,12,2_recall,0.043478260869565216
topEdited10,380,Bbpen,13,returning,23,38,13,12,3_precision,0.6666666666666666
topEdited10,380,Bbpen,13,returning,23,38,13,12,3_recall,0.08695652173913043
topEdited10,380,Bbpen,13,returning,23,38,13,12,4_precision,0.75
topEdited10,380,Bbpen,13,returning,23,38,13,12,4_recall,0.13043478260869565
topEdited10,380,Bbpen,13,returning,23,38,13,12,5_precision,0.8
topEdited10,380,Bbpen,13,returning,23,38,13,12,5_recall,0.17391304347826086
topEdited10,380,Bbpen,13,returning,23,38,13,12,6_precision,0.8333333333333334
topEdited10,380,Bbpen,13,returning,23,38,13,12,6_recall,0.21739130434782608
topEdited10,380,Bbpen,13,returning,23,38,13,12,7_precision,0.8571428571428571
topEdited10,380,Bbpen,13,returning,23,38,13,12,7_recall,0.2608695652173913
