recency,474,Aude,19,returning,11,17,13,6,6_recall,0.2727272727272727
recency,474,Aude,19,returning,11,17,13,6,7_precision,0.42857142857142855
recency,474,Aude,19,returning,11,17,13,6,7_recall,0.2727272727272727
recency,474,Aude,19,returning,11,17,13,6,8_precision,0.5
recency,474,Aude,19,returning,11,17,13,6,8_recall,0.36363636363636365
recency,474,Aude,19,returning,11,17,13,6,9_precision,0.4444444444444444
recency,474,Aude,19,returning,11,17,13,6,9_recall,0.36363636363636365
recency,474,Aude,19,returning,11,17,13,6,10_precision,0.4
recency,474,Aude,19,returning,11,17,13,6,10_recall,0.36363636363636365
recency,474,Aude,19,returning,11,17,13,6,11_precision,0.36363636363636365
recency,474,Aude,19,returning,11,17,13,6,11_recall,0.36363636363636365
recency,474,Aude,19,returning,11,17,13,6,12_precision,0.4166666666666667
recency,474,Aude,19,returning,11,17,13,6,12_recall,0.45454545454545453
recency,474,Aude,19,returning,11,17,13,6,13_precision,0.46153846153846156
recency,474,Aude,19,returning,11,17,13,6,13_recall,0.5454545454545454
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,1_precision,1.0
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,1_recall,0.09090909090909091
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,2_precision,1.0
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,2_recall,0.18181818181818182
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,3_precision,0.6666666666666666
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,3_recall,0.18181818181818182
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,4_precision,0.75
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,4_recall,0.2727272727272727
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,5_precision,0.6
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,5_recall,0.2727272727272727
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,6_precision,0.5
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,6_recall,0.2727272727272727
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,7_precision,0.42857142857142855
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,7_recall,0.2727272727272727
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,8_precision,0.375
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,8_recall,0.2727272727272727
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,9_precision,0.3333333333333333
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,9_recall,0.2727272727272727
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,10_precision,0.4
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,10_recall,0.36363636363636365
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,11_precision,0.36363636363636365
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,11_recall,0.36363636363636365
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,12_precision,0.3333333333333333
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,12_recall,0.36363636363636365
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,13_precision,0.3076923076923077
doi_alpha05_beta05,474,Aude,19,returning,11,17,13,4,13_recall,0.36363636363636365
topEdited200,474,Aude,19,returning,11,17,13,7,1_precision,1.0
topEdited200,474,Aude,19,returning,11,17,13,7,1_recall,0.09090909090909091
topEdited200,474,Aude,19,returning,11,17,13,7,2_precision,1.0
topEdited200,474,Aude,19,returning,11,17,13,7,2_recall,0.18181818181818182
topEdited200,474,Aude,19,returning,11,17,13,7,3_precision,0.6666666666666666
topEdited200,474,Aude,19,returning,11,17,13,7,3_recall,0.18181818181818182
topEdited200,474,Aude,19,returning,11,17,13,7,4_precision,0.5
topEdited200,474,Aude,19,returning,11,17,13,7,4_recall,0.18181818181818182
topEdited200,474,Aude,19,returning,11,17,13,7,5_precision,0.4
topEdited200,474,Aude,19,returning,11,17,13,7,5_recall,0.18181818181818182
topEdited200,474,Aude,19,returning,11,17,13,7,6_precision,0.5
topEdited200,474,Aude,19,returning,11,17,13,7,6_recall,0.2727272727272727
topEdited200,474,Aude,19,returning,11,17,13,7,7_precision,0.5714285714285714
topEdited200,474,Aude,19,returning,11,17,13,7,7_recall,0.36363636363636365
topEdited200,474,Aude,19,returning,11,17,13,7,8_precision,0.625
topEdited200,474,Aude,19,returning,11,17,13,7,8_recall,0.45454545454545453
topEdited200,474,Aude,19,returning,11,17,13,7,9_precision,0.6666666666666666
topEdited200,474,Aude,19,returning,11,17,13,7,9_recall,0.5454545454545454
topEdited200,474,Aude,19,returning,11,17,13,7,10_precision,0.6
topEdited200,474,Aude,19,returning,11,17,13,7,10_recall,0.5454545454545454
topEdited200,474,Aude,19,returning,11,17,13,7,11_precision,0.5454545454545454
topEdited200,474,Aude,19,returning,11,17,13,7,11_recall,0.5454545454545454
topEdited200,474,Aude,19,returning,11,17,13,7,12_precision,0.5833333333333334
topEdited200,474,Aude,19,returning,11,17,13,7,12_recall,0.6363636363636364
topEdited200,474,Aude,19,returning,11,17,13,7,13_precision,0.5384615384615384
topEdited200,474,Aude,19,returning,11,17,13,7,13_recall,0.6363636363636364
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,1_precision,1.0
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,1_recall,0.09090909090909091
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,2_precision,1.0
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,2_recall,0.18181818181818182
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,3_precision,0.6666666666666666
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,3_recall,0.18181818181818182
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,4_precision,0.75
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,4_recall,0.2727272727272727
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,5_precision,0.6
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,5_recall,0.2727272727272727
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,6_precision,0.5
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,6_recall,0.2727272727272727
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,7_precision,0.42857142857142855
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,7_recall,0.2727272727272727
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,8_precision,0.375
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,8_recall,0.2727272727272727
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,9_precision,0.4444444444444444
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,9_recall,0.36363636363636365
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,10_precision,0.4
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,10_recall,0.36363636363636365
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,11_precision,0.36363636363636365
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,11_recall,0.36363636363636365
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,12_precision,0.3333333333333333
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,12_recall,0.36363636363636365
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,13_precision,0.3076923076923077
doi_alpha03_beta07,474,Aude,19,returning,11,17,13,4,13_recall,0.36363636363636365
topEdited200,475,,1,anonymous,17,20,9,6,1_precision,1.0
topEdited200,475,,1,anonymous,17,20,9,6,1_recall,0.058823529411764705
topEdited200,475,,1,anonymous,17,20,9,6,2_precision,1.0
topEdited200,475,,1,anonymous,17,20,9,6,2_recall,0.11764705882352941
topEdited200,475,,1,anonymous,17,20,9,6,3_precision,0.6666666666666666
topEdited200,475,,1,anonymous,17,20,9,6,3_recall,0.11764705882352941
topEdited200,475,,1,anonymous,17,20,9,6,4_precision,0.75
topEdited200,475,,1,anonymous,17,20,9,6,4_recall,0.17647058823529413
topEdited200,475,,1,anonymous,17,20,9,6,5_precision,0.6
topEdited200,475,,1,anonymous,17,20,9,6,5_recall,0.17647058823529413
topEdited200,475,,1,anonymous,17,20,9,6,6_precision,0.6666666666666666
topEdited200,475,,1,anonymous,17,20,9,6,6_recall,0.23529411764705882
topEdited200,475,,1,anonymous,17,20,9,6,7_precision,0.5714285714285714
topEdited200,475,,1,anonymous,17,20,9,6,7_recall,0.23529411764705882
topEdited200,475,,1,anonymous,17,20,9,6,8_precision,0.625
topEdited200,475,,1,anonymous,17,20,9,6,8_recall,0.29411764705882354
topEdited200,475,,1,anonymous,17,20,9,6,9_precision,0.6666666666666666
topEdited200,475,,1,anonymous,17,20,9,6,9_recall,0.35294117647058826
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,1_precision,1.0
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,1_recall,0.058823529411764705
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,2_precision,1.0
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,2_recall,0.11764705882352941
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,3_precision,0.6666666666666666
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,3_recall,0.11764705882352941
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,4_precision,0.75
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,4_recall,0.17647058823529413
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,5_precision,0.8
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,5_recall,0.23529411764705882
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,6_precision,0.8333333333333334
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,6_recall,0.29411764705882354
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,7_precision,0.8571428571428571
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,7_recall,0.35294117647058826
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,8_precision,0.875
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,8_recall,0.4117647058823529
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,9_precision,0.7777777777777778
doi_alpha1_beta0,475,,1,anonymous,17,20,9,7,9_recall,0.4117647058823529
random,475,,1,anonymous,17,20,9,6,1_precision,1.0
random,475,,1,anonymous,17,20,9,6,1_recall,0.058823529411764705
random,475,,1,anonymous,17,20,9,6,2_precision,1.0
random,475,,1,anonymous,17,20,9,6,2_recall,0.11764705882352941
random,475,,1,anonymous,17,20,9,6,3_precision,1.0
random,475,,1,anonymous,17,20,9,6,3_recall,0.17647058823529413
random,475,,1,anonymous,17,20,9,6,4_precision,1.0
random,475,,1,anonymous,17,20,9,6,4_recall,0.23529411764705882
random,475,,1,anonymous,17,20,9,6,5_precision,0.8
random,475,,1,anonymous,17,20,9,6,5_recall,0.23529411764705882
random,475,,1,anonymous,17,20,9,6,6_precision,0.6666666666666666
random,475,,1,anonymous,17,20,9,6,6_recall,0.23529411764705882
random,475,,1,anonymous,17,20,9,6,7_precision,0.7142857142857143
random,475,,1,anonymous,17,20,9,6,7_recall,0.29411764705882354
random,475,,1,anonymous,17,20,9,6,8_precision,0.625
random,475,,1,anonymous,17,20,9,6,8_recall,0.29411764705882354
random,475,,1,anonymous,17,20,9,6,9_precision,0.6666666666666666
random,475,,1,anonymous,17,20,9,6,9_recall,0.35294117647058826
recency,475,,1,anonymous,17,20,9,6,1_precision,1.0
recency,475,,1,anonymous,17,20,9,6,1_recall,0.058823529411764705
recency,475,,1,anonymous,17,20,9,6,2_precision,0.5
recency,475,,1,anonymous,17,20,9,6,2_recall,0.058823529411764705
recency,475,,1,anonymous,17,20,9,6,3_precision,0.6666666666666666
recency,475,,1,anonymous,17,20,9,6,3_recall,0.11764705882352941
recency,475,,1,anonymous,17,20,9,6,4_precision,0.75
recency,475,,1,anonymous,17,20,9,6,4_recall,0.17647058823529413
recency,475,,1,anonymous,17,20,9,6,5_precision,0.8
recency,475,,1,anonymous,17,20,9,6,5_recall,0.23529411764705882
recency,475,,1,anonymous,17,20,9,6,6_precision,0.6666666666666666
recency,475,,1,anonymous,17,20,9,6,6_recall,0.23529411764705882
recency,475,,1,anonymous,17,20,9,6,7_precision,0.5714285714285714
recency,475,,1,anonymous,17,20,9,6,7_recall,0.23529411764705882
recency,475,,1,anonymous,17,20,9,6,8_precision,0.625
recency,475,,1,anonymous,17,20,9,6,8_recall,0.29411764705882354
recency,475,,1,anonymous,17,20,9,6,9_precision,0.6666666666666666
recency,475,,1,anonymous,17,20,9,6,9_recall,0.35294117647058826
topEdited10,475,,1,anonymous,17,20,9,7,1_precision,0.0
topEdited10,475,,1,anonymous,17,20,9,7,1_recall,0.0
topEdited10,475,,1,anonymous,17,20,9,7,2_precision,0.5
topEdited10,475,,1,anonymous,17,20,9,7,2_recall,0.058823529411764705
topEdited10,475,,1,anonymous,17,20,9,7,3_precision,0.6666666666666666
topEdited10,475,,1,anonymous,17,20,9,7,3_recall,0.11764705882352941
topEdited10,475,,1,anonymous,17,20,9,7,4_precision,0.75
topEdited10,475,,1,anonymous,17,20,9,7,4_recall,0.17647058823529413
topEdited10,475,,1,anonymous,17,20,9,7,5_precision,0.8
topEdited10,475,,1,anonymous,17,20,9,7,5_recall,0.23529411764705882
topEdited10,475,,1,anonymous,17,20,9,7,6_precision,0.8333333333333334
topEdited10,475,,1,anonymous,17,20,9,7,6_recall,0.29411764705882354
topEdited10,475,,1,anonymous,17,20,9,7,7_precision,0.7142857142857143
topEdited10,475,,1,anonymous,17,20,9,7,7_recall,0.29411764705882354
topEdited10,475,,1,anonymous,17,20,9,7,8_precision,0.75
topEdited10,475,,1,anonymous,17,20,9,7,8_recall,0.35294117647058826
topEdited10,475,,1,anonymous,17,20,9,7,9_precision,0.7777777777777778
topEdited10,475,,1,anonymous,17,20,9,7,9_recall,0.4117647058823529
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,1_precision,1.0
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,1_recall,0.125
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,2_precision,1.0
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,2_recall,0.25
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,3_precision,0.6666666666666666
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,3_recall,0.25
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,4_precision,0.5
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,4_recall,0.25
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,5_precision,0.4
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,5_recall,0.25
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,6_precision,0.3333333333333333
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,6_recall,0.25
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,7_precision,0.2857142857142857
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,7_recall,0.25
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,8_precision,0.25
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,8_recall,0.25
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,9_precision,0.3333333333333333
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,9_recall,0.375
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,10_precision,0.3
topEdited200,476,AntiVandalBot,1,firstTime,8,11,10,3,10_recall,0.375
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,1_precision,1.0
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,1_recall,0.125
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,2_precision,1.0
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,2_recall,0.25
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,3_precision,0.6666666666666666
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,3_recall,0.25
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,4_precision,0.5
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,4_recall,0.25
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,5_precision,0.4
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,5_recall,0.25
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,6_precision,0.3333333333333333
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,6_recall,0.25
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,7_precision,0.2857142857142857
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,7_recall,0.25
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,8_precision,0.375
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,8_recall,0.375
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,9_precision,0.4444444444444444
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,9_recall,0.5
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,10_precision,0.4
doi_alpha1_beta0,476,AntiVandalBot,1,firstTime,8,11,10,4,10_recall,0.5
random,476,AntiVandalBot,1,firstTime,8,11,10,3,1_precision,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,1_recall,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,2_precision,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,2_recall,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,3_precision,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,3_recall,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,4_precision,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,4_recall,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,5_precision,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,5_recall,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,6_precision,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,6_recall,0.0
random,476,AntiVandalBot,1,firstTime,8,11,10,3,7_precision,0.14285714285714285
random,476,AntiVandalBot,1,firstTime,8,11,10,3,7_recall,0.125
random,476,AntiVandalBot,1,firstTime,8,11,10,3,8_precision,0.25
random,476,AntiVandalBot,1,firstTime,8,11,10,3,8_recall,0.25
random,476,AntiVandalBot,1,firstTime,8,11,10,3,9_precision,0.2222222222222222
random,476,AntiVandalBot,1,firstTime,8,11,10,3,9_recall,0.25
random,476,AntiVandalBot,1,firstTime,8,11,10,3,10_precision,0.3
random,476,AntiVandalBot,1,firstTime,8,11,10,3,10_recall,0.375
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,1_precision,1.0
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,1_recall,0.125
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,2_precision,0.5
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,2_recall,0.125
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,3_precision,0.3333333333333333
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,3_recall,0.125
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,4_precision,0.25
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,4_recall,0.125
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,5_precision,0.2
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,5_recall,0.125
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,6_precision,0.3333333333333333
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,6_recall,0.25
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,7_precision,0.2857142857142857
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,7_recall,0.25
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,8_precision,0.25
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,8_recall,0.25
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,9_precision,0.3333333333333333
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,9_recall,0.375
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,10_precision,0.3
recency,476,AntiVandalBot,1,firstTime,8,11,10,3,10_recall,0.375
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,1_precision,0.0
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,1_recall,0.0
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,2_precision,0.5
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,2_recall,0.125
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,3_precision,0.6666666666666666
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,3_recall,0.25
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,4_precision,0.75
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,4_recall,0.375
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,5_precision,0.6
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,5_recall,0.375
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,6_precision,0.5
topEdited10,476,AntiVandalBot,1,firstTime,8,11,10,3,6_recall,0.375
