doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,10_recall,0.42105263157894735
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,11_precision,0.8181818181818182
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,11_recall,0.47368421052631576
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,12_precision,0.8333333333333334
doi_alpha03_beta07,453,Cantus,6,returning,19,30,12,10,12_recall,0.5263157894736842
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,1_precision,1.0
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,1_recall,0.05263157894736842
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,2_precision,0.5
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,2_recall,0.05263157894736842
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,3_precision,0.3333333333333333
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,3_recall,0.05263157894736842
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,4_precision,0.5
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,4_recall,0.10526315789473684
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,5_precision,0.4
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,5_recall,0.10526315789473684
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,6_precision,0.5
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,6_recall,0.15789473684210525
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,7_precision,0.5714285714285714
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,7_recall,0.21052631578947367
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,8_precision,0.625
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,8_recall,0.2631578947368421
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,9_precision,0.6666666666666666
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,9_recall,0.3157894736842105
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,10_precision,0.7
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,10_recall,0.3684210526315789
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,11_precision,0.7272727272727273
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,11_recall,0.42105263157894735
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,12_precision,0.75
topEdited200,454,Netoholic,1,firstTime,19,30,12,9,12_recall,0.47368421052631576
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,1_precision,1.0
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,1_recall,0.05263157894736842
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,2_precision,1.0
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,2_recall,0.10526315789473684
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,3_precision,1.0
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,3_recall,0.15789473684210525
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,4_precision,0.75
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,4_recall,0.15789473684210525
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,5_precision,0.8
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,5_recall,0.21052631578947367
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,6_precision,0.8333333333333334
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,6_recall,0.2631578947368421
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,7_precision,0.8571428571428571
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,7_recall,0.3157894736842105
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,8_precision,0.75
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,8_recall,0.3157894736842105
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,9_precision,0.7777777777777778
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,9_recall,0.3684210526315789
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,10_precision,0.8
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,10_recall,0.42105263157894735
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,11_precision,0.7272727272727273
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,11_recall,0.42105263157894735
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,12_precision,0.75
doi_alpha1_beta0,454,Netoholic,1,firstTime,19,30,12,9,12_recall,0.47368421052631576
random,454,Netoholic,1,firstTime,19,30,12,11,1_precision,1.0
random,454,Netoholic,1,firstTime,19,30,12,11,1_recall,0.05263157894736842
random,454,Netoholic,1,firstTime,19,30,12,11,2_precision,1.0
random,454,Netoholic,1,firstTime,19,30,12,11,2_recall,0.10526315789473684
random,454,Netoholic,1,firstTime,19,30,12,11,3_precision,1.0
random,454,Netoholic,1,firstTime,19,30,12,11,3_recall,0.15789473684210525
random,454,Netoholic,1,firstTime,19,30,12,11,4_precision,0.75
random,454,Netoholic,1,firstTime,19,30,12,11,4_recall,0.15789473684210525
random,454,Netoholic,1,firstTime,19,30,12,11,5_precision,0.8
random,454,Netoholic,1,firstTime,19,30,12,11,5_recall,0.21052631578947367
random,454,Netoholic,1,firstTime,19,30,12,11,6_precision,0.8333333333333334
random,454,Netoholic,1,firstTime,19,30,12,11,6_recall,0.2631578947368421
random,454,Netoholic,1,firstTime,19,30,12,11,7_precision,0.8571428571428571
random,454,Netoholic,1,firstTime,19,30,12,11,7_recall,0.3157894736842105
random,454,Netoholic,1,firstTime,19,30,12,11,8_precision,0.875
random,454,Netoholic,1,firstTime,19,30,12,11,8_recall,0.3684210526315789
random,454,Netoholic,1,firstTime,19,30,12,11,9_precision,0.8888888888888888
random,454,Netoholic,1,firstTime,19,30,12,11,9_recall,0.42105263157894735
random,454,Netoholic,1,firstTime,19,30,12,11,10_precision,0.9
random,454,Netoholic,1,firstTime,19,30,12,11,10_recall,0.47368421052631576
random,454,Netoholic,1,firstTime,19,30,12,11,11_precision,0.9090909090909091
random,454,Netoholic,1,firstTime,19,30,12,11,11_recall,0.5263157894736842
random,454,Netoholic,1,firstTime,19,30,12,11,12_precision,0.9166666666666666
random,454,Netoholic,1,firstTime,19,30,12,11,12_recall,0.5789473684210527
recency,454,Netoholic,1,firstTime,19,30,12,9,1_precision,0.0
recency,454,Netoholic,1,firstTime,19,30,12,9,1_recall,0.0
recency,454,Netoholic,1,firstTime,19,30,12,9,2_precision,0.0
recency,454,Netoholic,1,firstTime,19,30,12,9,2_recall,0.0
recency,454,Netoholic,1,firstTime,19,30,12,9,3_precision,0.3333333333333333
recency,454,Netoholic,1,firstTime,19,30,12,9,3_recall,0.05263157894736842
recency,454,Netoholic,1,firstTime,19,30,12,9,4_precision,0.5
recency,454,Netoholic,1,firstTime,19,30,12,9,4_recall,0.10526315789473684
recency,454,Netoholic,1,firstTime,19,30,12,9,5_precision,0.4
recency,454,Netoholic,1,firstTime,19,30,12,9,5_recall,0.10526315789473684
recency,454,Netoholic,1,firstTime,19,30,12,9,6_precision,0.5
recency,454,Netoholic,1,firstTime,19,30,12,9,6_recall,0.15789473684210525
recency,454,Netoholic,1,firstTime,19,30,12,9,7_precision,0.5714285714285714
recency,454,Netoholic,1,firstTime,19,30,12,9,7_recall,0.21052631578947367
recency,454,Netoholic,1,firstTime,19,30,12,9,8_precision,0.625
recency,454,Netoholic,1,firstTime,19,30,12,9,8_recall,0.2631578947368421
recency,454,Netoholic,1,firstTime,19,30,12,9,9_precision,0.6666666666666666
recency,454,Netoholic,1,firstTime,19,30,12,9,9_recall,0.3157894736842105
recency,454,Netoholic,1,firstTime,19,30,12,9,10_precision,0.7
recency,454,Netoholic,1,firstTime,19,30,12,9,10_recall,0.3684210526315789
recency,454,Netoholic,1,firstTime,19,30,12,9,11_precision,0.7272727272727273
recency,454,Netoholic,1,firstTime,19,30,12,9,11_recall,0.42105263157894735
recency,454,Netoholic,1,firstTime,19,30,12,9,12_precision,0.75
recency,454,Netoholic,1,firstTime,19,30,12,9,12_recall,0.47368421052631576
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,1_precision,1.0
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,1_recall,0.05263157894736842
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,2_precision,0.5
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,2_recall,0.05263157894736842
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,3_precision,0.3333333333333333
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,3_recall,0.05263157894736842
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,4_precision,0.5
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,4_recall,0.10526315789473684
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,5_precision,0.6
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,5_recall,0.15789473684210525
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,6_precision,0.6666666666666666
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,6_recall,0.21052631578947367
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,7_precision,0.7142857142857143
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,7_recall,0.2631578947368421
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,8_precision,0.75
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,8_recall,0.3157894736842105
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,9_precision,0.7777777777777778
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,9_recall,0.3684210526315789
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,10_precision,0.8
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,10_recall,0.42105263157894735
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,11_precision,0.8181818181818182
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,11_recall,0.47368421052631576
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,12_precision,0.8333333333333334
topEdited10,454,Netoholic,1,firstTime,19,30,12,10,12_recall,0.5263157894736842
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,1_precision,0.0
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,1_recall,0.0
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,2_precision,0.5
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,2_recall,0.05263157894736842
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,3_precision,0.6666666666666666
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,3_recall,0.10526315789473684
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,4_precision,0.75
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,4_recall,0.15789473684210525
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,5_precision,0.8
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,5_recall,0.21052631578947367
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,6_precision,0.6666666666666666
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,6_recall,0.21052631578947367
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,7_precision,0.7142857142857143
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,7_recall,0.2631578947368421
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,8_precision,0.75
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,8_recall,0.3157894736842105
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,9_precision,0.7777777777777778
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,9_recall,0.3684210526315789
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,10_precision,0.7
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,10_recall,0.3684210526315789
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,11_precision,0.6363636363636364
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,11_recall,0.3684210526315789
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,12_precision,0.6666666666666666
doi_alpha0_beta1,455,CJ,3,returning,19,30,12,8,12_recall,0.42105263157894735
topEdited10,455,CJ,3,returning,19,30,12,10,1_precision,1.0
topEdited10,455,CJ,3,returning,19,30,12,10,1_recall,0.05263157894736842
topEdited10,455,CJ,3,returning,19,30,12,10,2_precision,0.5
topEdited10,455,CJ,3,returning,19,30,12,10,2_recall,0.05263157894736842
topEdited10,455,CJ,3,returning,19,30,12,10,3_precision,0.3333333333333333
topEdited10,455,CJ,3,returning,19,30,12,10,3_recall,0.05263157894736842
topEdited10,455,CJ,3,returning,19,30,12,10,4_precision,0.5
topEdited10,455,CJ,3,returning,19,30,12,10,4_recall,0.10526315789473684
topEdited10,455,CJ,3,returning,19,30,12,10,5_precision,0.6
topEdited10,455,CJ,3,returning,19,30,12,10,5_recall,0.15789473684210525
topEdited10,455,CJ,3,returning,19,30,12,10,6_precision,0.6666666666666666
topEdited10,455,CJ,3,returning,19,30,12,10,6_recall,0.21052631578947367
topEdited10,455,CJ,3,returning,19,30,12,10,7_precision,0.7142857142857143
topEdited10,455,CJ,3,returning,19,30,12,10,7_recall,0.2631578947368421
topEdited10,455,CJ,3,returning,19,30,12,10,8_precision,0.75
topEdited10,455,CJ,3,returning,19,30,12,10,8_recall,0.3157894736842105
topEdited10,455,CJ,3,returning,19,30,12,10,9_precision,0.7777777777777778
topEdited10,455,CJ,3,returning,19,30,12,10,9_recall,0.3684210526315789
topEdited10,455,CJ,3,returning,19,30,12,10,10_precision,0.8
topEdited10,455,CJ,3,returning,19,30,12,10,10_recall,0.42105263157894735
topEdited10,455,CJ,3,returning,19,30,12,10,11_precision,0.8181818181818182
topEdited10,455,CJ,3,returning,19,30,12,10,11_recall,0.47368421052631576
topEdited10,455,CJ,3,returning,19,30,12,10,12_precision,0.8333333333333334
topEdited10,455,CJ,3,returning,19,30,12,10,12_recall,0.5263157894736842
random,455,CJ,3,returning,19,30,12,10,1_precision,0.0
random,455,CJ,3,returning,19,30,12,10,1_recall,0.0
random,455,CJ,3,returning,19,30,12,10,2_precision,0.5
random,455,CJ,3,returning,19,30,12,10,2_recall,0.05263157894736842
random,455,CJ,3,returning,19,30,12,10,3_precision,0.6666666666666666
random,455,CJ,3,returning,19,30,12,10,3_recall,0.10526315789473684
random,455,CJ,3,returning,19,30,12,10,4_precision,0.75
random,455,CJ,3,returning,19,30,12,10,4_recall,0.15789473684210525
random,455,CJ,3,returning,19,30,12,10,5_precision,0.8
random,455,CJ,3,returning,19,30,12,10,5_recall,0.21052631578947367
random,455,CJ,3,returning,19,30,12,10,6_precision,0.8333333333333334
random,455,CJ,3,returning,19,30,12,10,6_recall,0.2631578947368421
random,455,CJ,3,returning,19,30,12,10,7_precision,0.8571428571428571
random,455,CJ,3,returning,19,30,12,10,7_recall,0.3157894736842105
random,455,CJ,3,returning,19,30,12,10,8_precision,0.875
random,455,CJ,3,returning,19,30,12,10,8_recall,0.3684210526315789
random,455,CJ,3,returning,19,30,12,10,9_precision,0.7777777777777778
random,455,CJ,3,returning,19,30,12,10,9_recall,0.3684210526315789
random,455,CJ,3,returning,19,30,12,10,10_precision,0.8
random,455,CJ,3,returning,19,30,12,10,10_recall,0.42105263157894735
random,455,CJ,3,returning,19,30,12,10,11_precision,0.8181818181818182
random,455,CJ,3,returning,19,30,12,10,11_recall,0.47368421052631576
random,455,CJ,3,returning,19,30,12,10,12_precision,0.8333333333333334
random,455,CJ,3,returning,19,30,12,10,12_recall,0.5263157894736842
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,1_precision,1.0
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,1_recall,0.05263157894736842
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,2_precision,1.0
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,2_recall,0.10526315789473684
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,3_precision,1.0
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,3_recall,0.15789473684210525
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,4_precision,0.75
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,4_recall,0.15789473684210525
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,5_precision,0.8
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,5_recall,0.21052631578947367
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,6_precision,0.8333333333333334
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,6_recall,0.2631578947368421
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,7_precision,0.7142857142857143
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,7_recall,0.2631578947368421
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,8_precision,0.625
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,8_recall,0.2631578947368421
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,9_precision,0.6666666666666666
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,9_recall,0.3157894736842105
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,10_precision,0.7
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,10_recall,0.3684210526315789
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,11_precision,0.6363636363636364
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,11_recall,0.3684210526315789
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,12_precision,0.5833333333333334
doi_alpha1_beta0,455,CJ,3,returning,19,30,12,7,12_recall,0.3684210526315789
recency,455,CJ,3,returning,19,30,12,10,1_precision,1.0
recency,455,CJ,3,returning,19,30,12,10,1_recall,0.05263157894736842
recency,455,CJ,3,returning,19,30,12,10,2_precision,0.5
recency,455,CJ,3,returning,19,30,12,10,2_recall,0.05263157894736842
recency,455,CJ,3,returning,19,30,12,10,3_precision,0.6666666666666666
recency,455,CJ,3,returning,19,30,12,10,3_recall,0.10526315789473684
recency,455,CJ,3,returning,19,30,12,10,4_precision,0.75
recency,455,CJ,3,returning,19,30,12,10,4_recall,0.15789473684210525
recency,455,CJ,3,returning,19,30,12,10,5_precision,0.6
recency,455,CJ,3,returning,19,30,12,10,5_recall,0.15789473684210525
recency,455,CJ,3,returning,19,30,12,10,6_precision,0.6666666666666666
recency,455,CJ,3,returning,19,30,12,10,6_recall,0.21052631578947367
recency,455,CJ,3,returning,19,30,12,10,7_precision,0.7142857142857143
recency,455,CJ,3,returning,19,30,12,10,7_recall,0.2631578947368421
recency,455,CJ,3,returning,19,30,12,10,8_precision,0.75
recency,455,CJ,3,returning,19,30,12,10,8_recall,0.3157894736842105
recency,455,CJ,3,returning,19,30,12,10,9_precision,0.7777777777777778
recency,455,CJ,3,returning,19,30,12,10,9_recall,0.3684210526315789
recency,455,CJ,3,returning,19,30,12,10,10_precision,0.8
recency,455,CJ,3,returning,19,30,12,10,10_recall,0.42105263157894735
recency,455,CJ,3,returning,19,30,12,10,11_precision,0.8181818181818182
recency,455,CJ,3,returning,19,30,12,10,11_recall,0.47368421052631576
recency,455,CJ,3,returning,19,30,12,10,12_precision,0.8333333333333334
recency,455,CJ,3,returning,19,30,12,10,12_recall,0.5263157894736842
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,1_precision,0.0
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,1_recall,0.0
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,2_precision,0.5
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,2_recall,0.05263157894736842
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,3_precision,0.6666666666666666
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,3_recall,0.10526315789473684
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,4_precision,0.75
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,4_recall,0.15789473684210525
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,5_precision,0.8
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,5_recall,0.21052631578947367
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,6_precision,0.6666666666666666
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,6_recall,0.21052631578947367
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,7_precision,0.7142857142857143
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,7_recall,0.2631578947368421
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,8_precision,0.75
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,8_recall,0.3157894736842105
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,9_precision,0.7777777777777778
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,9_recall,0.3684210526315789
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,10_precision,0.7
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,10_recall,0.3684210526315789
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,11_precision,0.7272727272727273
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,11_recall,0.42105263157894735
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,12_precision,0.75
doi_alpha05_beta05,455,CJ,3,returning,19,30,12,9,12_recall,0.47368421052631576
topEdited200,455,CJ,3,returning,19,30,12,9,1_precision,1.0
topEdited200,455,CJ,3,returning,19,30,12,9,1_recall,0.05263157894736842
