topEdited10,412,Juanpdp,2,returning,20,33,62,15,10_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,11_precision,0.45454545454545453
topEdited10,412,Juanpdp,2,returning,20,33,62,15,11_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,12_precision,0.4166666666666667
topEdited10,412,Juanpdp,2,returning,20,33,62,15,12_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,13_precision,0.38461538461538464
topEdited10,412,Juanpdp,2,returning,20,33,62,15,13_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,14_precision,0.35714285714285715
topEdited10,412,Juanpdp,2,returning,20,33,62,15,14_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,15_precision,0.3333333333333333
topEdited10,412,Juanpdp,2,returning,20,33,62,15,15_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,16_precision,0.3125
topEdited10,412,Juanpdp,2,returning,20,33,62,15,16_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,17_precision,0.29411764705882354
topEdited10,412,Juanpdp,2,returning,20,33,62,15,17_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,18_precision,0.2777777777777778
topEdited10,412,Juanpdp,2,returning,20,33,62,15,18_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,19_precision,0.2631578947368421
topEdited10,412,Juanpdp,2,returning,20,33,62,15,19_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,20_precision,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,20_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,21_precision,0.23809523809523808
topEdited10,412,Juanpdp,2,returning,20,33,62,15,21_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,22_precision,0.22727272727272727
topEdited10,412,Juanpdp,2,returning,20,33,62,15,22_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,23_precision,0.21739130434782608
topEdited10,412,Juanpdp,2,returning,20,33,62,15,23_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,24_precision,0.20833333333333334
topEdited10,412,Juanpdp,2,returning,20,33,62,15,24_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,25_precision,0.2
topEdited10,412,Juanpdp,2,returning,20,33,62,15,25_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,26_precision,0.19230769230769232
topEdited10,412,Juanpdp,2,returning,20,33,62,15,26_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,27_precision,0.18518518518518517
topEdited10,412,Juanpdp,2,returning,20,33,62,15,27_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,28_precision,0.17857142857142858
topEdited10,412,Juanpdp,2,returning,20,33,62,15,28_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,29_precision,0.1724137931034483
topEdited10,412,Juanpdp,2,returning,20,33,62,15,29_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,30_precision,0.16666666666666666
topEdited10,412,Juanpdp,2,returning,20,33,62,15,30_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,31_precision,0.16129032258064516
topEdited10,412,Juanpdp,2,returning,20,33,62,15,31_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,32_precision,0.15625
topEdited10,412,Juanpdp,2,returning,20,33,62,15,32_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,33_precision,0.15151515151515152
topEdited10,412,Juanpdp,2,returning,20,33,62,15,33_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,34_precision,0.14705882352941177
topEdited10,412,Juanpdp,2,returning,20,33,62,15,34_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,35_precision,0.14285714285714285
topEdited10,412,Juanpdp,2,returning,20,33,62,15,35_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,36_precision,0.1388888888888889
topEdited10,412,Juanpdp,2,returning,20,33,62,15,36_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,37_precision,0.13513513513513514
topEdited10,412,Juanpdp,2,returning,20,33,62,15,37_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,38_precision,0.13157894736842105
topEdited10,412,Juanpdp,2,returning,20,33,62,15,38_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,39_precision,0.1282051282051282
topEdited10,412,Juanpdp,2,returning,20,33,62,15,39_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,40_precision,0.125
topEdited10,412,Juanpdp,2,returning,20,33,62,15,40_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,41_precision,0.12195121951219512
topEdited10,412,Juanpdp,2,returning,20,33,62,15,41_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,42_precision,0.11904761904761904
topEdited10,412,Juanpdp,2,returning,20,33,62,15,42_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,43_precision,0.11627906976744186
topEdited10,412,Juanpdp,2,returning,20,33,62,15,43_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,44_precision,0.11363636363636363
topEdited10,412,Juanpdp,2,returning,20,33,62,15,44_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,45_precision,0.1111111111111111
topEdited10,412,Juanpdp,2,returning,20,33,62,15,45_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,46_precision,0.10869565217391304
topEdited10,412,Juanpdp,2,returning,20,33,62,15,46_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,47_precision,0.10638297872340426
topEdited10,412,Juanpdp,2,returning,20,33,62,15,47_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,48_precision,0.10416666666666667
topEdited10,412,Juanpdp,2,returning,20,33,62,15,48_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,49_precision,0.10204081632653061
topEdited10,412,Juanpdp,2,returning,20,33,62,15,49_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,50_precision,0.1
topEdited10,412,Juanpdp,2,returning,20,33,62,15,50_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,51_precision,0.09803921568627451
topEdited10,412,Juanpdp,2,returning,20,33,62,15,51_recall,0.25
topEdited10,412,Juanpdp,2,returning,20,33,62,15,52_precision,0.11538461538461539
topEdited10,412,Juanpdp,2,returning,20,33,62,15,52_recall,0.3
topEdited10,412,Juanpdp,2,returning,20,33,62,15,53_precision,0.1320754716981132
topEdited10,412,Juanpdp,2,returning,20,33,62,15,53_recall,0.35
topEdited10,412,Juanpdp,2,returning,20,33,62,15,54_precision,0.12962962962962962
topEdited10,412,Juanpdp,2,returning,20,33,62,15,54_recall,0.35
topEdited10,412,Juanpdp,2,returning,20,33,62,15,55_precision,0.14545454545454545
topEdited10,412,Juanpdp,2,returning,20,33,62,15,55_recall,0.4
topEdited10,412,Juanpdp,2,returning,20,33,62,15,56_precision,0.16071428571428573
topEdited10,412,Juanpdp,2,returning,20,33,62,15,56_recall,0.45
topEdited10,412,Juanpdp,2,returning,20,33,62,15,57_precision,0.17543859649122806
topEdited10,412,Juanpdp,2,returning,20,33,62,15,57_recall,0.5
topEdited10,412,Juanpdp,2,returning,20,33,62,15,58_precision,0.1896551724137931
topEdited10,412,Juanpdp,2,returning,20,33,62,15,58_recall,0.55
topEdited10,412,Juanpdp,2,returning,20,33,62,15,59_precision,0.2033898305084746
topEdited10,412,Juanpdp,2,returning,20,33,62,15,59_recall,0.6
topEdited10,412,Juanpdp,2,returning,20,33,62,15,60_precision,0.21666666666666667
topEdited10,412,Juanpdp,2,returning,20,33,62,15,60_recall,0.65
topEdited10,412,Juanpdp,2,returning,20,33,62,15,61_precision,0.22950819672131148
topEdited10,412,Juanpdp,2,returning,20,33,62,15,61_recall,0.7
topEdited10,412,Juanpdp,2,returning,20,33,62,15,62_precision,0.24193548387096775
topEdited10,412,Juanpdp,2,returning,20,33,62,15,62_recall,0.75
random,412,Juanpdp,2,returning,20,33,62,11,1_precision,0.0
random,412,Juanpdp,2,returning,20,33,62,11,1_recall,0.0
random,412,Juanpdp,2,returning,20,33,62,11,2_precision,0.0
random,412,Juanpdp,2,returning,20,33,62,11,2_recall,0.0
random,412,Juanpdp,2,returning,20,33,62,11,3_precision,0.3333333333333333
random,412,Juanpdp,2,returning,20,33,62,11,3_recall,0.05
random,412,Juanpdp,2,returning,20,33,62,11,4_precision,0.25
random,412,Juanpdp,2,returning,20,33,62,11,4_recall,0.05
random,412,Juanpdp,2,returning,20,33,62,11,5_precision,0.2
random,412,Juanpdp,2,returning,20,33,62,11,5_recall,0.05
random,412,Juanpdp,2,returning,20,33,62,11,6_precision,0.16666666666666666
random,412,Juanpdp,2,returning,20,33,62,11,6_recall,0.05
random,412,Juanpdp,2,returning,20,33,62,11,7_precision,0.14285714285714285
random,412,Juanpdp,2,returning,20,33,62,11,7_recall,0.05
random,412,Juanpdp,2,returning,20,33,62,11,8_precision,0.125
random,412,Juanpdp,2,returning,20,33,62,11,8_recall,0.05
random,412,Juanpdp,2,returning,20,33,62,11,9_precision,0.1111111111111111
random,412,Juanpdp,2,returning,20,33,62,11,9_recall,0.05
random,412,Juanpdp,2,returning,20,33,62,11,10_precision,0.1
random,412,Juanpdp,2,returning,20,33,62,11,10_recall,0.05
random,412,Juanpdp,2,returning,20,33,62,11,11_precision,0.18181818181818182
random,412,Juanpdp,2,returning,20,33,62,11,11_recall,0.1
random,412,Juanpdp,2,returning,20,33,62,11,12_precision,0.16666666666666666
random,412,Juanpdp,2,returning,20,33,62,11,12_recall,0.1
random,412,Juanpdp,2,returning,20,33,62,11,13_precision,0.15384615384615385
random,412,Juanpdp,2,returning,20,33,62,11,13_recall,0.1
random,412,Juanpdp,2,returning,20,33,62,11,14_precision,0.14285714285714285
random,412,Juanpdp,2,returning,20,33,62,11,14_recall,0.1
random,412,Juanpdp,2,returning,20,33,62,11,15_precision,0.2
random,412,Juanpdp,2,returning,20,33,62,11,15_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,16_precision,0.1875
random,412,Juanpdp,2,returning,20,33,62,11,16_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,17_precision,0.17647058823529413
random,412,Juanpdp,2,returning,20,33,62,11,17_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,18_precision,0.16666666666666666
random,412,Juanpdp,2,returning,20,33,62,11,18_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,19_precision,0.15789473684210525
random,412,Juanpdp,2,returning,20,33,62,11,19_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,20_precision,0.15
random,412,Juanpdp,2,returning,20,33,62,11,20_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,21_precision,0.14285714285714285
random,412,Juanpdp,2,returning,20,33,62,11,21_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,22_precision,0.13636363636363635
random,412,Juanpdp,2,returning,20,33,62,11,22_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,23_precision,0.13043478260869565
random,412,Juanpdp,2,returning,20,33,62,11,23_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,24_precision,0.125
random,412,Juanpdp,2,returning,20,33,62,11,24_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,25_precision,0.12
random,412,Juanpdp,2,returning,20,33,62,11,25_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,26_precision,0.11538461538461539
random,412,Juanpdp,2,returning,20,33,62,11,26_recall,0.15
random,412,Juanpdp,2,returning,20,33,62,11,27_precision,0.14814814814814814
random,412,Juanpdp,2,returning,20,33,62,11,27_recall,0.2
random,412,Juanpdp,2,returning,20,33,62,11,28_precision,0.14285714285714285
random,412,Juanpdp,2,returning,20,33,62,11,28_recall,0.2
random,412,Juanpdp,2,returning,20,33,62,11,29_precision,0.13793103448275862
random,412,Juanpdp,2,returning,20,33,62,11,29_recall,0.2
random,412,Juanpdp,2,returning,20,33,62,11,30_precision,0.16666666666666666
random,412,Juanpdp,2,returning,20,33,62,11,30_recall,0.25
random,412,Juanpdp,2,returning,20,33,62,11,31_precision,0.16129032258064516
random,412,Juanpdp,2,returning,20,33,62,11,31_recall,0.25
random,412,Juanpdp,2,returning,20,33,62,11,32_precision,0.15625
random,412,Juanpdp,2,returning,20,33,62,11,32_recall,0.25
random,412,Juanpdp,2,returning,20,33,62,11,33_precision,0.15151515151515152
random,412,Juanpdp,2,returning,20,33,62,11,33_recall,0.25
random,412,Juanpdp,2,returning,20,33,62,11,34_precision,0.14705882352941177
random,412,Juanpdp,2,returning,20,33,62,11,34_recall,0.25
random,412,Juanpdp,2,returning,20,33,62,11,35_precision,0.17142857142857143
random,412,Juanpdp,2,returning,20,33,62,11,35_recall,0.3
random,412,Juanpdp,2,returning,20,33,62,11,36_precision,0.16666666666666666
random,412,Juanpdp,2,returning,20,33,62,11,36_recall,0.3
random,412,Juanpdp,2,returning,20,33,62,11,37_precision,0.16216216216216217
random,412,Juanpdp,2,returning,20,33,62,11,37_recall,0.3
random,412,Juanpdp,2,returning,20,33,62,11,38_precision,0.15789473684210525
random,412,Juanpdp,2,returning,20,33,62,11,38_recall,0.3
random,412,Juanpdp,2,returning,20,33,62,11,39_precision,0.15384615384615385
random,412,Juanpdp,2,returning,20,33,62,11,39_recall,0.3
random,412,Juanpdp,2,returning,20,33,62,11,40_precision,0.15
random,412,Juanpdp,2,returning,20,33,62,11,40_recall,0.3
random,412,Juanpdp,2,returning,20,33,62,11,41_precision,0.14634146341463414
random,412,Juanpdp,2,returning,20,33,62,11,41_recall,0.3
random,412,Juanpdp,2,returning,20,33,62,11,42_precision,0.16666666666666666
random,412,Juanpdp,2,returning,20,33,62,11,42_recall,0.35
random,412,Juanpdp,2,returning,20,33,62,11,43_precision,0.16279069767441862
random,412,Juanpdp,2,returning,20,33,62,11,43_recall,0.35
random,412,Juanpdp,2,returning,20,33,62,11,44_precision,0.1590909090909091
random,412,Juanpdp,2,returning,20,33,62,11,44_recall,0.35
random,412,Juanpdp,2,returning,20,33,62,11,45_precision,0.15555555555555556
random,412,Juanpdp,2,returning,20,33,62,11,45_recall,0.35
random,412,Juanpdp,2,returning,20,33,62,11,46_precision,0.17391304347826086
random,412,Juanpdp,2,returning,20,33,62,11,46_recall,0.4
random,412,Juanpdp,2,returning,20,33,62,11,47_precision,0.1702127659574468
random,412,Juanpdp,2,returning,20,33,62,11,47_recall,0.4
random,412,Juanpdp,2,returning,20,33,62,11,48_precision,0.16666666666666666
random,412,Juanpdp,2,returning,20,33,62,11,48_recall,0.4
random,412,Juanpdp,2,returning,20,33,62,11,49_precision,0.1836734693877551
random,412,Juanpdp,2,returning,20,33,62,11,49_recall,0.45
random,412,Juanpdp,2,returning,20,33,62,11,50_precision,0.18
random,412,Juanpdp,2,returning,20,33,62,11,50_recall,0.45
random,412,Juanpdp,2,returning,20,33,62,11,51_precision,0.17647058823529413
random,412,Juanpdp,2,returning,20,33,62,11,51_recall,0.45
random,412,Juanpdp,2,returning,20,33,62,11,52_precision,0.17307692307692307
random,412,Juanpdp,2,returning,20,33,62,11,52_recall,0.45
random,412,Juanpdp,2,returning,20,33,62,11,53_precision,0.16981132075471697
random,412,Juanpdp,2,returning,20,33,62,11,53_recall,0.45
random,412,Juanpdp,2,returning,20,33,62,11,54_precision,0.16666666666666666
random,412,Juanpdp,2,returning,20,33,62,11,54_recall,0.45
random,412,Juanpdp,2,returning,20,33,62,11,55_precision,0.16363636363636364
random,412,Juanpdp,2,returning,20,33,62,11,55_recall,0.45
random,412,Juanpdp,2,returning,20,33,62,11,56_precision,0.17857142857142858
random,412,Juanpdp,2,returning,20,33,62,11,56_recall,0.5
random,412,Juanpdp,2,returning,20,33,62,11,57_precision,0.19298245614035087
random,412,Juanpdp,2,returning,20,33,62,11,57_recall,0.55
random,412,Juanpdp,2,returning,20,33,62,11,58_precision,0.1896551724137931
random,412,Juanpdp,2,returning,20,33,62,11,58_recall,0.55
random,412,Juanpdp,2,returning,20,33,62,11,59_precision,0.1864406779661017
random,412,Juanpdp,2,returning,20,33,62,11,59_recall,0.55
random,412,Juanpdp,2,returning,20,33,62,11,60_precision,0.18333333333333332
random,412,Juanpdp,2,returning,20,33,62,11,60_recall,0.55
random,412,Juanpdp,2,returning,20,33,62,11,61_precision,0.18032786885245902
random,412,Juanpdp,2,returning,20,33,62,11,61_recall,0.55
random,412,Juanpdp,2,returning,20,33,62,11,62_precision,0.1774193548387097
random,412,Juanpdp,2,returning,20,33,62,11,62_recall,0.55
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,1_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,1_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,2_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,2_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,3_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,3_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,4_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,4_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,5_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,5_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,6_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,6_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,7_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,7_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,8_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,8_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,9_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,9_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,10_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,10_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,11_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,11_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,12_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,12_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,13_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,13_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,14_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,14_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,15_precision,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,15_recall,0.0
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,16_precision,0.0625
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,16_recall,0.05
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,17_precision,0.11764705882352941
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,17_recall,0.1
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,18_precision,0.16666666666666666
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,18_recall,0.15
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,19_precision,0.21052631578947367
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,19_recall,0.2
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,20_precision,0.25
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,20_recall,0.25
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,21_precision,0.2857142857142857
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,21_recall,0.3
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,22_precision,0.3181818181818182
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,22_recall,0.35
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,23_precision,0.30434782608695654
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,23_recall,0.35
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,24_precision,0.2916666666666667
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,24_recall,0.35
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,25_precision,0.28
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,25_recall,0.35
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,26_precision,0.2692307692307692
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,26_recall,0.35
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,27_precision,0.25925925925925924
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,27_recall,0.35
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,28_precision,0.25
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,28_recall,0.35
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,29_precision,0.2413793103448276
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,29_recall,0.35
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,30_precision,0.23333333333333334
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,30_recall,0.35
doi_alpha1_beta0,412,Juanpdp,2,returning,20,33,62,9,31_precision,0.22580645161290322
